Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38136196],[0.38216719],[0.3572984],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
251,[0.38138299],[0.38216719],[0.3669623],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
252,[0.38168332],[0.38216719],[0.37196975],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
253,[0.38163644],[0.38216719],[0.36819563],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
254,[0.38173634],[0.38216719],[0.36430439],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
255,[0.38162586],[0.38216719],[0.36213147],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
256,[0.38173364],[0.38216719],[0.36392437],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
257,[0.38171524],[0.38216719],[0.36483321],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
258,[0.38183548],[0.38216719],[0.369156],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
259,[0.38163794],[0.38216719],[0.35535138],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
260,[0.3816842],[0.38216719],[0.37120894],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
261,[0.381654],[0.38216719],[0.35807894],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
262,[0.38154224],[0.38216719],[0.35803909],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
263,[0.38164699],[0.38216719],[0.36634153],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
264,[0.38143564],[0.38216719],[0.3666949],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
265,[0.38131061],[0.38216719],[0.34962676],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
266,[0.38138209],[0.38216719],[0.35756503],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
267,[0.3817296],[0.38216719],[0.37102459],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
268,[0.38142841],[0.38216719],[0.35903981],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
269,[0.38148494],[0.38216719],[0.34479524],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
270,[0.38170177],[0.38216719],[0.37249583],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
271,[0.38184137],[0.38216719],[0.36757733],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
272,[0.3818084],[0.38216719],[0.35894315],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
273,[0.38164264],[0.38216719],[0.35558315],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
274,[0.38167846],[0.38216719],[0.35486612],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
275,[0.38152449],[0.38216719],[0.35564317],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
276,[0.38169201],[0.38216719],[0.36427588],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
277,[0.38157451],[0.38216719],[0.35680047],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
278,[0.38145932],[0.38216719],[0.36113324],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
279,[0.38137961],[0.38216719],[0.3532341],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
280,[0.38157728],[0.38216719],[0.36667303],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
281,[0.38155782],[0.38216719],[0.36667303],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
282,[0.3817444],[0.38216719],[0.37112949],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
283,[0.38170094],[0.38216719],[0.36739959],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
284,[0.38136844],[0.38216719],[0.35442668],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
285,[0.38139158],[0.38216719],[0.36559839],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
286,[0.38153675],[0.38216719],[0.36559839],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
287,[0.3814455],[0.38216719],[0.3547095],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
288,[0.38169869],[0.38216719],[0.35874068],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
289,[0.38161229],[0.38216719],[0.35418506],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
290,[0.38164295],[0.38216719],[0.35707255],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
291,[0.38164894],[0.38216719],[0.35660724],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
292,[0.38154048],[0.38216719],[0.36254208],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
293,[0.38158581],[0.38216719],[0.37195696],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
294,[0.38168311],[0.38216719],[0.3689265],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
295,[0.38152921],[0.38216719],[0.36757672],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
296,[0.38149907],[0.38216719],[0.34853898],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
297,[0.38148274],[0.38216719],[0.3460642],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
298,[0.38178216],[0.38216719],[0.37089013],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
299,[0.38166629],[0.38216719],[0.35908474],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
300,[0.38148408],[0.38216719],[0.3594588],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
