Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33742165],[0.33830892],[0.299398],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
251,[0.33730557],[0.33830892],[0.30217898],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
252,[0.33717265],[0.33830892],[0.3029472],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
253,[0.3373461],[0.33830892],[0.30664464],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
254,[0.33738303],[0.33830892],[0.31124628],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
255,[0.33761699],[0.33830892],[0.3218048],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
256,[0.33723063],[0.33830892],[0.29491022],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
257,[0.33759117],[0.33830892],[0.31931637],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
258,[0.33759624],[0.33830892],[0.31232422],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
259,[0.33752034],[0.33830892],[0.31004086],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
260,[0.33772636],[0.33830892],[0.31862186],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
261,[0.33743469],[0.33830892],[0.28746715],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
262,[0.33772508],[0.33830892],[0.33088097],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
263,[0.33782086],[0.33830892],[0.33121665],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
264,[0.33749387],[0.33830892],[0.30503816],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
265,[0.33753601],[0.33830892],[0.32216369],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
266,[0.33745196],[0.33830892],[0.3066603],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
267,[0.33760857],[0.33830892],[0.3259589],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
268,[0.33735747],[0.33830892],[0.30504223],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
269,[0.33745299],[0.33830892],[0.31658544],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
270,[0.3373622],[0.33830892],[0.31793237],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
271,[0.33716167],[0.33830892],[0.30483481],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
272,[0.33759248],[0.33830892],[0.32179447],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
273,[0.33744147],[0.33830892],[0.31787357],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
274,[0.33738078],[0.33830892],[0.31989678],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
275,[0.33708443],[0.33830892],[0.29809141],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
276,[0.33741972],[0.33830892],[0.31769211],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
277,[0.33726591],[0.33830892],[0.28389072],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
278,[0.33769399],[0.33830892],[0.32612492],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
279,[0.33755776],[0.33830892],[0.30856534],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
280,[0.33751447],[0.33830892],[0.30781138],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
281,[0.33719215],[0.33830892],[0.30698931],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
282,[0.33743902],[0.33830892],[0.30698931],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
283,[0.33745448],[0.33830892],[0.31329386],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
284,[0.33746545],[0.33830892],[0.30499877],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
285,[0.33715454],[0.33830892],[0.30318562],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
286,[0.33735911],[0.33830892],[0.30694033],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
287,[0.33750609],[0.33830892],[0.31930975],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
288,[0.33762494],[0.33830892],[0.32331352],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
289,[0.33741384],[0.33830892],[0.31285683],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
290,[0.33743153],[0.33830892],[0.30751436],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
291,[0.33704227],[0.33830892],[0.3040962],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
292,[0.33742383],[0.33830892],[0.3114727],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
293,[0.33749936],[0.33830892],[0.31884444],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
294,[0.33765775],[0.33830892],[0.29905408],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
295,[0.33763092],[0.33830892],[0.32224238],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
296,[0.33749801],[0.33830892],[0.31541445],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
297,[0.33757315],[0.33830892],[0.30481994],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
298,[0.33761816],[0.33830892],[0.32558926],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
299,[0.33746638],[0.33830892],[0.30887729],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
300,[0.33749846],[0.33830892],[0.31629034],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
