Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23955964],[0.23995597],[0.22330624],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
250,[0.23973924],[0.23995597],[0.23523665],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
251,[0.23976101],[0.23995597],[0.23217931],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
252,[0.23971714],[0.23995597],[0.23152062],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
253,[0.23942904],[0.23995597],[0.19732417],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
254,[0.23964514],[0.23995597],[0.23217931],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
255,[0.2395903],[0.23995597],[0.21553184],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
256,[0.23958282],[0.23995597],[0.21802121],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
257,[0.23940178],[0.23995597],[0.20774196],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
258,[0.2395372],[0.23995597],[0.21646647],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
259,[0.23951646],[0.23995597],[0.2204506],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
260,[0.23946502],[0.23995597],[0.20320644],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
261,[0.23951794],[0.23995597],[0.20632754],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
262,[0.23935994],[0.23995597],[0.20522336],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
263,[0.23898705],[0.23995597],[0.20418888],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
264,[0.23924369],[0.23995597],[0.21910355],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
265,[0.23946037],[0.23995597],[0.2109266],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
266,[0.23931163],[0.23995597],[0.21304714],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
267,[0.23933682],[0.23995597],[0.21317267],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
268,[0.23950404],[0.23995597],[0.20566041],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
269,[0.23934964],[0.23995597],[0.20716069],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
270,[0.23940598],[0.23995597],[0.21802252],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
271,[0.23944519],[0.23995597],[0.21631955],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
272,[0.23934027],[0.23995597],[0.21416818],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
273,[0.23946904],[0.23995597],[0.21640977],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
274,[0.23937406],[0.23995597],[0.21776942],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
275,[0.23962604],[0.23995597],[0.22809762],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
276,[0.23970075],[0.23995597],[0.23345204],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
277,[0.23948788],[0.23995597],[0.20603761],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
278,[0.23955333],[0.23995597],[0.2188707],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
279,[0.23957346],[0.23995597],[0.22390188],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
280,[0.23953058],[0.23995597],[0.21946975],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
281,[0.23949924],[0.23995597],[0.20996007],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
282,[0.23958056],[0.23995597],[0.22550807],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
283,[0.23936852],[0.23995597],[0.19293048],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
284,[0.23952489],[0.23995597],[0.21909157],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
285,[0.23918464],[0.23995597],[0.18609318],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
286,[0.23957049],[0.23995597],[0.21678405],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
287,[0.23953185],[0.23995597],[0.21678405],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
288,[0.23961872],[0.23995597],[0.22037699],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
289,[0.23972762],[0.23995597],[0.22683292],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
290,[0.23953759],[0.23995597],[0.19197515],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
291,[0.23957464],[0.23995597],[0.22178911],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
292,[0.23935529],[0.23995597],[0.21979174],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
293,[0.23940517],[0.23995597],[0.22367461],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
294,[0.23943433],[0.23995597],[0.20980392],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
295,[0.2396716],[0.23995597],[0.22179426],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
296,[0.23954032],[0.23995597],[0.21325135],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
297,[0.23961738],[0.23995597],[0.21920505],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
298,[0.23952566],[0.23995597],[0.21729435],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
299,[0.23969733],[0.23995597],[0.21088999],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
300,[0.23940133],[0.23995597],[0.19888344],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
