Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22972642],[0.23034117],[0.21056403],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
251,[0.22995464],[0.23034117],[0.20764099],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
252,[0.23000422],[0.23034117],[0.2124316],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
253,[0.22997563],[0.23034117],[0.20591955],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
254,[0.22985843],[0.23034117],[0.20031737],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
255,[0.22974563],[0.23034117],[0.20632352],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
256,[0.22997783],[0.23034117],[0.21271429],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
257,[0.23005998],[0.23034117],[0.20866412],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
258,[0.2300186],[0.23034117],[0.20261723],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
259,[0.22993395],[0.23034117],[0.21002963],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
260,[0.23001064],[0.23034117],[0.20269096],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
261,[0.22988517],[0.23034117],[0.20998663],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
262,[0.22989149],[0.23034117],[0.20766187],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
263,[0.22984301],[0.23034117],[0.20417848],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
264,[0.22975539],[0.23034117],[0.19838855],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
265,[0.22997814],[0.23034117],[0.21331564],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
266,[0.23001098],[0.23034117],[0.20108622],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
267,[0.23011716],[0.23034117],[0.21419189],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
268,[0.2301168],[0.23034117],[0.21468869],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
269,[0.22997604],[0.23034117],[0.19924005],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
270,[0.22982277],[0.23034117],[0.21055382],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
271,[0.2299754],[0.23034117],[0.21536896],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
272,[0.22991266],[0.23034117],[0.19065403],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
273,[0.23008061],[0.23034117],[0.21808328],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
274,[0.23008579],[0.23034117],[0.21047545],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
275,[0.23006626],[0.23034117],[0.21061754],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
276,[0.22996526],[0.23034117],[0.18162176],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
277,[0.23001497],[0.23034117],[0.20611578],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
278,[0.2299962],[0.23034117],[0.20164019],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
279,[0.22993635],[0.23034117],[0.21686736],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
280,[0.22991038],[0.23034117],[0.20337884],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
281,[0.23006882],[0.23034117],[0.21577079],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
282,[0.22994023],[0.23034117],[0.2127387],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
283,[0.23000008],[0.23034117],[0.2127387],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
284,[0.23011378],[0.23034117],[0.22126039],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
285,[0.2300269],[0.23034117],[0.21053343],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
286,[0.23000741],[0.23034117],[0.21383571],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
287,[0.22998831],[0.23034117],[0.21383571],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
288,[0.23012223],[0.23034117],[0.21740939],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
289,[0.2299344],[0.23034117],[0.21115097],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
290,[0.22997105],[0.23034117],[0.21517484],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
291,[0.22999067],[0.23034117],[0.20542773],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
292,[0.22992488],[0.23034117],[0.20402611],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
293,[0.22992513],[0.23034117],[0.20466389],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
294,[0.23002754],[0.23034117],[0.21361754],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
295,[0.2299321],[0.23034117],[0.20183219],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
296,[0.22965381],[0.23034117],[0.20449151],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
297,[0.22951786],[0.23034117],[0.19692313],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
298,[0.22982345],[0.23034117],[0.20938693],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
299,[0.22979246],[0.23034117],[0.19794402],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
300,[0.22988706],[0.23034117],[0.21510486],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
