Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26318685],[0.26411596],[0.21092619],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
251,[0.26326654],[0.26411596],[0.23739921],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
252,[0.26330728],[0.26411596],[0.22195205],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
253,[0.26359211],[0.26411596],[0.23683888],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
254,[0.26359773],[0.26411596],[0.24956748],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
255,[0.26332677],[0.26411596],[0.23855675],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
256,[0.26347459],[0.26411596],[0.23794959],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
257,[0.26350771],[0.26411596],[0.23079234],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
258,[0.26371836],[0.26411596],[0.2432701],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
259,[0.26372365],[0.26411596],[0.23816212],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
260,[0.26355937],[0.26411596],[0.23058985],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
261,[0.26375704],[0.26411596],[0.2433054],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
262,[0.2636772],[0.26411596],[0.2419722],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
263,[0.26379369],[0.26411596],[0.2473538],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
264,[0.26352996],[0.26411596],[0.23160154],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
265,[0.26349251],[0.26411596],[0.2395821],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
266,[0.26366337],[0.26411596],[0.24694651],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
267,[0.26357813],[0.26411596],[0.24259407],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
268,[0.26338275],[0.26411596],[0.22118917],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
269,[0.26369533],[0.26411596],[0.24107222],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
270,[0.26365612],[0.26411596],[0.23858293],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
271,[0.26364552],[0.26411596],[0.24075436],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
272,[0.26376463],[0.26411596],[0.25430162],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
273,[0.26374669],[0.26411596],[0.24572845],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
274,[0.26365412],[0.26411596],[0.23009439],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
275,[0.2637506],[0.26411596],[0.24284791],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
276,[0.26371239],[0.26411596],[0.24251864],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
277,[0.26376018],[0.26411596],[0.2368998],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
278,[0.26367131],[0.26411596],[0.23538284],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
279,[0.26365113],[0.26411596],[0.24042534],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
280,[0.26357657],[0.26411596],[0.23887839],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
281,[0.26362848],[0.26411596],[0.23545136],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
282,[0.26352382],[0.26411596],[0.24648698],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
283,[0.26349786],[0.26411596],[0.23041195],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
284,[0.26379675],[0.26411596],[0.24104324],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
285,[0.26363944],[0.26411596],[0.232927],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
286,[0.26356157],[0.26411596],[0.23516975],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
287,[0.26351417],[0.26411596],[0.22304902],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
288,[0.26366886],[0.26411596],[0.2312754],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
289,[0.26364382],[0.26411596],[0.24303424],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
290,[0.26352732],[0.26411596],[0.2367504],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
291,[0.26328865],[0.26411596],[0.23788914],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
292,[0.26369746],[0.26411596],[0.23937386],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
293,[0.26375424],[0.26411596],[0.24495084],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
294,[0.26365359],[0.26411596],[0.24037771],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
295,[0.26297744],[0.26411596],[0.23312213],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
296,[0.26343849],[0.26411596],[0.23678908],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
297,[0.26363114],[0.26411596],[0.24283949],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
298,[0.26384054],[0.26411596],[0.25349614],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
299,[0.26377693],[0.26411596],[0.25362417],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
300,[0.26359787],[0.26411596],[0.231907],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
