Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28417498],[0.28462794],[0.26842291],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
238,[0.28385094],[0.28462794],[0.25259408],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
239,[0.28388002],[0.28462794],[0.24698828],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
240,[0.28412913],[0.28462794],[0.27073159],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
241,[0.28413043],[0.28462794],[0.26087846],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
242,[0.28431726],[0.28462794],[0.25214618],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
243,[0.28416225],[0.28462794],[0.25214618],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
244,[0.28406707],[0.28462794],[0.25312192],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
245,[0.28407037],[0.28462794],[0.25402587],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
246,[0.28395617],[0.28462794],[0.24769587],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
247,[0.28404499],[0.28462794],[0.25645146],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
248,[0.28424444],[0.28462794],[0.27276023],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
249,[0.28420178],[0.28462794],[0.25870218],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
250,[0.28433708],[0.28462794],[0.27299504],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
251,[0.28427045],[0.28462794],[0.27299504],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
252,[0.28421015],[0.28462794],[0.26902735],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
253,[0.28420792],[0.28462794],[0.25966417],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
254,[0.28428396],[0.28462794],[0.25983104],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
255,[0.2839607],[0.28462794],[0.26046521],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
256,[0.28412759],[0.28462794],[0.26589871],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
257,[0.28394838],[0.28462794],[0.26011942],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
258,[0.28419744],[0.28462794],[0.26568091],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
259,[0.28405898],[0.28462794],[0.24783033],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
260,[0.28402852],[0.28462794],[0.25807105],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
261,[0.28411424],[0.28462794],[0.26232007],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
262,[0.28429079],[0.28462794],[0.26237202],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
263,[0.28416739],[0.28462794],[0.25147143],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
264,[0.28364751],[0.28462794],[0.25714394],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
265,[0.28398469],[0.28462794],[0.26056703],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
266,[0.28389019],[0.28462794],[0.25870738],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
267,[0.28412892],[0.28462794],[0.26871396],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
268,[0.2840149],[0.28462794],[0.24616005],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
269,[0.28402783],[0.28462794],[0.24971324],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
270,[0.28409278],[0.28462794],[0.2519714],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
271,[0.28427594],[0.28462794],[0.2519714],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
272,[0.28416272],[0.28462794],[0.25102103],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
273,[0.28423311],[0.28462794],[0.26914096],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
274,[0.28418636],[0.28462794],[0.26263557],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
275,[0.28424029],[0.28462794],[0.26793593],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
276,[0.28409208],[0.28462794],[0.25934032],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
277,[0.28425043],[0.28462794],[0.25940697],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
278,[0.28411318],[0.28462794],[0.24892962],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
279,[0.28407086],[0.28462794],[0.25974155],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
280,[0.28391151],[0.28462794],[0.26074539],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
281,[0.28368018],[0.28462794],[0.24194273],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
282,[0.2839892],[0.28462794],[0.26836342],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
283,[0.28412328],[0.28462794],[0.27099636],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
284,[0.28395448],[0.28462794],[0.26497594],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
285,[0.28388804],[0.28462794],[0.25679715],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
286,[0.28412339],[0.28462794],[0.25739797],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
287,[0.28399346],[0.28462794],[0.25063786],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
288,[0.283798],[0.28462794],[0.25406747],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
289,[0.28390112],[0.28462794],[0.25404904],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
290,[0.28399794],[0.28462794],[0.26083376],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
291,[0.28409534],[0.28462794],[0.26083376],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
292,[0.28418471],[0.28462794],[0.26133563],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
293,[0.28418782],[0.28462794],[0.27435148],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
294,[0.28420231],[0.28462794],[0.25827104],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
295,[0.28432126],[0.28462794],[0.26541073],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
296,[0.28394952],[0.28462794],[0.22499209],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
297,[0.28401873],[0.28462794],[0.25890941],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
298,[0.28418729],[0.28462794],[0.25890941],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
299,[0.28430335],[0.28462794],[0.26167859],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
300,[0.28420601],[0.28462794],[0.26600485],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
