Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.22052167],[0.22218483],[0.19729517],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
49,[0.22108856],[0.22218483],[0.21627888],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
50,[0.22101781],[0.22218483],[0.19702102],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
51,[0.22132493],[0.22218483],[0.21627888],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
52,[0.22134356],[0.22218483],[0.20411747],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
53,[0.2213578],[0.22218483],[0.20763354],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
54,[0.22127454],[0.22218483],[0.19510671],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
55,[0.22103325],[0.22218483],[0.18773401],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
56,[0.22120309],[0.22218483],[0.19775334],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
57,[0.22137088],[0.22218483],[0.19527565],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
58,[0.22123276],[0.22218483],[0.20046171],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
59,[0.22132341],[0.22218483],[0.21131715],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
60,[0.22138404],[0.22218483],[0.18962304],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
61,[0.22136989],[0.22218483],[0.1917175],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
62,[0.22108514],[0.22218483],[0.19209987],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
63,[0.22132324],[0.22218483],[0.19462446],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
64,[0.22156403],[0.22250228],[0.19367541],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
65,[0.22155437],[0.22250228],[0.1874656],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
66,[0.22161099],[0.22250228],[0.1892657],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
67,[0.22126131],[0.22250228],[0.19637144],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
68,[0.22139355],[0.22250228],[0.19185941],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
69,[0.22183854],[0.22250228],[0.20202935],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
70,[0.22174359],[0.22250228],[0.1939293],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
71,[0.22183695],[0.22250228],[0.21131272],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
72,[0.22187695],[0.22250228],[0.20317614],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
73,[0.22194141],[0.22250228],[0.17529241],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
74,[0.22195977],[0.22250228],[0.19565888],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
75,[0.22160666],[0.22250228],[0.19570953],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
76,[0.22171015],[0.22250228],[0.19594934],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
77,[0.22169085],[0.22250228],[0.18984281],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
78,[0.22188642],[0.22250228],[0.19678312],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
79,[0.22174699],[0.22250228],[0.19332748],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
80,[0.2217437],[0.22250228],[0.20170542],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
81,[0.22181426],[0.22250228],[0.20699204],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
82,[0.22190222],[0.22250228],[0.20642722],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
83,[0.22181793],[0.22250228],[0.20442203],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
84,[0.22189279],[0.22250228],[0.20605288],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
85,[0.22184898],[0.22250228],[0.20605288],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
86,[0.22197705],[0.22250228],[0.20692844],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
87,[0.2217977],[0.22250228],[0.17917265],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
88,[0.22178185],[0.22250228],[0.2031688],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
89,[0.22157095],[0.22250228],[0.1965301],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
90,[0.22186346],[0.22250228],[0.21069805],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
91,[0.22173495],[0.22250228],[0.19184504],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
92,[0.22191198],[0.22250228],[0.20025258],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
93,[0.22186838],[0.22250228],[0.20000217],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
94,[0.2217998],[0.22250228],[0.19218239],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
95,[0.22177594],[0.22250228],[0.20733479],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
96,[0.22160615],[0.22250228],[0.17336905],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
97,[0.22142644],[0.22250228],[0.18881754],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
98,[0.2217779],[0.22250228],[0.20706424],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
99,[0.22196991],[0.22250228],[0.20361549],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
100,[0.22213155],[0.22250228],[0.21448923],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
101,[0.22176852],[0.22250228],[0.1881057],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
102,[0.2218649],[0.22250228],[0.19966068],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
103,[0.22177239],[0.22250228],[0.19966068],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
104,[0.22177719],[0.22250228],[0.19686914],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
105,[0.22187393],[0.22250228],[0.20184015],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
106,[0.22168055],[0.22250228],[0.18906075],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
107,[0.22169889],[0.22250228],[0.19885798],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
108,[0.22181888],[0.22250228],[0.20417069],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
109,[0.22197676],[0.22250228],[0.20401177],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
110,[0.22158453],[0.22250228],[0.19768731],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
111,[0.22150848],[0.22250228],[0.20017426],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
112,[0.22170257],[0.22250228],[0.19888944],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
113,[0.22164272],[0.22250228],[0.18913567],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
114,[0.22196336],[0.22250228],[0.20350346],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
115,[0.22208821],[0.22250228],[0.21648365],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
116,[0.22175407],[0.22250228],[0.18986913],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
117,[0.22155685],[0.22250228],[0.20320437],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
118,[0.22193788],[0.22250228],[0.19932076],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
119,[0.22168835],[0.22250228],[0.20040603],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
120,[0.22159847],[0.22250228],[0.19956661],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
121,[0.22175302],[0.22250228],[0.2021666],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
122,[0.22161869],[0.22250228],[0.20304241],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
123,[0.22195493],[0.22250228],[0.20932266],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
124,[0.22166442],[0.22250228],[0.19471878],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
125,[0.22191867],[0.22250228],[0.20534242],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
126,[0.22161722],[0.22250228],[0.197031],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
127,[0.22179956],[0.22250228],[0.20480485],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
128,[0.22180092],[0.22250228],[0.18799351],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
129,[0.22185695],[0.22250228],[0.19120253],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
130,[0.22176853],[0.22250228],[0.19120253],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
131,[0.22180013],[0.22250228],[0.20400526],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
132,[0.22184711],[0.22250228],[0.20485474],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
133,[0.22193309],[0.22250228],[0.18612655],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
134,[0.22186044],[0.22250228],[0.19373247],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
135,[0.22144678],[0.22250228],[0.19420055],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
136,[0.22180945],[0.22250228],[0.20742522],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
137,[0.22191906],[0.22250228],[0.2038975],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
138,[0.22177935],[0.22250228],[0.18778341],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
139,[0.22187642],[0.22250228],[0.20749542],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
140,[0.22208492],[0.22250228],[0.19922945],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
141,[0.22187825],[0.22250228],[0.19297032],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
142,[0.22212494],[0.22250228],[0.21394962],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
143,[0.22180108],[0.22250228],[0.18791298],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
144,[0.22167317],[0.22250228],[0.1916827],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
145,[0.22203229],[0.22250228],[0.20457601],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
146,[0.22200149],[0.22250228],[0.1957284],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
147,[0.22185332],[0.22250228],[0.19403422],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
148,[0.22181],[0.22250228],[0.19657965],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
149,[0.22195707],[0.22250228],[0.20553445],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
150,[0.22189698],[0.22250228],[0.19938427],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
151,[0.22209446],[0.22250228],[0.21293272],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
152,[0.22207701],[0.22250228],[0.19459791],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
153,[0.22187144],[0.22250228],[0.18858684],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
154,[0.22185468],[0.22250228],[0.2005222],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
155,[0.22199872],[0.22250228],[0.2060785],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
156,[0.22196175],[0.22250228],[0.20776036],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
157,[0.22188971],[0.22250228],[0.20188464],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
158,[0.22196171],[0.22250228],[0.19675126],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
159,[0.22164345],[0.22250228],[0.19675126],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
160,[0.22170258],[0.22250228],[0.19888902],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
161,[0.22203566],[0.22250228],[0.20816474],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
162,[0.22210934],[0.22250228],[0.20840422],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
163,[0.22192087],[0.22250228],[0.20485867],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
164,[0.22195202],[0.22250228],[0.20175207],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
165,[0.22211657],[0.22250228],[0.20485867],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
166,[0.22196927],[0.22250228],[0.19863565],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
167,[0.22187268],[0.22250228],[0.20466023],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
168,[0.2217844],[0.22250228],[0.19774667],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
169,[0.22186981],[0.22250228],[0.20247613],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
170,[0.22205403],[0.22250228],[0.20407734],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
171,[0.22196841],[0.22250228],[0.20405682],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
172,[0.22194073],[0.22250228],[0.19489735],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
173,[0.22184196],[0.22250228],[0.20191213],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
174,[0.22191957],[0.22250228],[0.20113227],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
175,[0.22176019],[0.22250228],[0.20319302],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
176,[0.22195702],[0.22250228],[0.21279215],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
177,[0.22188261],[0.22250228],[0.19779184],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
178,[0.22184551],[0.22250228],[0.19779184],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
179,[0.22198463],[0.22250228],[0.20687858],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
180,[0.22193261],[0.22250228],[0.19305096],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
181,[0.22204502],[0.22250228],[0.21145541],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
182,[0.22207522],[0.22250228],[0.20184983],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
183,[0.22212821],[0.22250228],[0.21601601],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
184,[0.22196998],[0.22250228],[0.19477266],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
185,[0.22210935],[0.22250228],[0.19538444],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
186,[0.22196396],[0.22250228],[0.19821046],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
187,[0.2219752],[0.22250228],[0.2008828],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
188,[0.22197097],[0.22250228],[0.2008828],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
189,[0.22201366],[0.22250228],[0.20279301],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
190,[0.22205103],[0.22250228],[0.20781985],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
191,[0.22207707],[0.22250228],[0.20404052],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
192,[0.22205756],[0.22250228],[0.19904592],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
193,[0.2221879],[0.22250228],[0.20548509],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
194,[0.22219402],[0.22250228],[0.20219459],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
195,[0.22194945],[0.22250228],[0.20219459],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
196,[0.22167565],[0.22250228],[0.1960759],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
197,[0.22154476],[0.22250228],[0.19929814],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
198,[0.2219386],[0.22250228],[0.20293564],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
199,[0.22212559],[0.22250228],[0.20499296],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
200,[0.22189669],[0.22250228],[0.19253032],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
201,[0.22172412],[0.22250228],[0.19247842],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
202,[0.22216451],[0.22250228],[0.21033638],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
203,[0.222125],[0.22250228],[0.19889449],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
204,[0.2219453],[0.22250228],[0.19919728],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
205,[0.22228426],[0.22250228],[0.21846739],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
206,[0.22200563],[0.22250228],[0.19465618],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
207,[0.22204548],[0.22250228],[0.20451323],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
208,[0.22200881],[0.22250228],[0.19837198],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
209,[0.22191582],[0.22250228],[0.18703675],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
210,[0.22207456],[0.22250228],[0.21224503],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
211,[0.22187919],[0.22250228],[0.19854693],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
212,[0.22214267],[0.22250228],[0.21224503],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
213,[0.22167991],[0.22250228],[0.19814281],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
214,[0.22172974],[0.22250228],[0.18976009],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
215,[0.22210137],[0.22250228],[0.21183141],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
216,[0.22187404],[0.22250228],[0.19027653],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
217,[0.22173179],[0.22250228],[0.18806101],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
218,[0.22204198],[0.22250228],[0.20664079],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
219,[0.22184871],[0.22250228],[0.19183578],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
220,[0.22207684],[0.22250228],[0.20510078],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
221,[0.2219945],[0.22250228],[0.19560211],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
222,[0.22201467],[0.22250228],[0.20227593],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
223,[0.22189693],[0.22250228],[0.19467388],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
224,[0.22207105],[0.22250228],[0.20227593],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
225,[0.22200672],[0.22250228],[0.19515067],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
226,[0.22206074],[0.22250228],[0.19419767],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
227,[0.22202283],[0.22250228],[0.20189017],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
228,[0.22200098],[0.22250228],[0.20618907],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
229,[0.22208082],[0.22250228],[0.19061909],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
230,[0.22212074],[0.22250228],[0.19923004],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
231,[0.22199426],[0.22250228],[0.20631731],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
232,[0.2218622],[0.22250228],[0.1973169],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
233,[0.22193119],[0.22250228],[0.19768476],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
234,[0.2220075],[0.22250228],[0.18617213],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
235,[0.22193807],[0.22250228],[0.1875648],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
236,[0.22178881],[0.22250228],[0.20163847],"[215, 219, 223, 251, 227, 297, 325, 224, 278, 284, 619]"
