Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2182847],[0.21847414],[0.21410558],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
250,[0.21788805],[0.21847414],[0.18091885],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
251,[0.21780667],[0.21847414],[0.17667814],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
252,[0.2179273],[0.21847414],[0.19509437],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
253,[0.21819331],[0.21847414],[0.20481233],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
254,[0.21806198],[0.21847414],[0.19575397],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
255,[0.21818914],[0.21847414],[0.2032834],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
256,[0.21796426],[0.21847414],[0.19054097],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
257,[0.21818105],[0.21847414],[0.20470695],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
258,[0.21813011],[0.21847414],[0.20001726],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
259,[0.21822608],[0.21847414],[0.18113762],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
260,[0.2180602],[0.21847414],[0.17880187],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
261,[0.21809714],[0.21847414],[0.19153955],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
262,[0.21799322],[0.21847414],[0.18840714],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
263,[0.21783768],[0.21847414],[0.18489928],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
264,[0.21781663],[0.21847414],[0.19562178],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
265,[0.21800905],[0.21847414],[0.18851724],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
266,[0.21802491],[0.21847414],[0.18808913],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
267,[0.21817091],[0.21847414],[0.19170134],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
268,[0.21806581],[0.21847414],[0.19431992],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
269,[0.2178385],[0.21847414],[0.17825841],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
270,[0.21812905],[0.21847414],[0.1828259],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
271,[0.21819641],[0.21847414],[0.2075543],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
272,[0.2179561],[0.21847414],[0.1878109],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
273,[0.2181417],[0.21847414],[0.20636928],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
274,[0.21799267],[0.21847414],[0.19340308],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
275,[0.21813491],[0.21847414],[0.19468667],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
276,[0.21806189],[0.21847414],[0.20313977],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
277,[0.21803941],[0.21847414],[0.20356763],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
278,[0.21773625],[0.21847414],[0.19190891],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
279,[0.21800167],[0.21847414],[0.19680438],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
280,[0.21783267],[0.21847414],[0.2025351],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
281,[0.21790421],[0.21847414],[0.2025351],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
282,[0.2181249],[0.21847414],[0.18831521],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
283,[0.2178373],[0.21847414],[0.17926091],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
284,[0.21807202],[0.21847414],[0.1977073],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
285,[0.2181584],[0.21847414],[0.20116019],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
286,[0.21800631],[0.21847414],[0.19359649],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
287,[0.21804752],[0.21847414],[0.19955523],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
288,[0.21806954],[0.21847414],[0.19976314],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
289,[0.21815902],[0.21847414],[0.20731625],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
290,[0.21803002],[0.21847414],[0.19611278],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
291,[0.21808603],[0.21847414],[0.20185969],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
292,[0.21822046],[0.21847414],[0.20672033],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
293,[0.21799211],[0.21847414],[0.18431089],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
294,[0.21814209],[0.21847414],[0.20197221],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
295,[0.21800212],[0.21847414],[0.20222459],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
296,[0.21805443],[0.21847414],[0.19284859],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
297,[0.21816891],[0.21847414],[0.19140593],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
298,[0.21799246],[0.21847414],[0.17980969],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
299,[0.2181562],[0.21847414],[0.20031246],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
300,[0.2180205],[0.21847414],[0.19081176],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
