Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.244435],[0.24494937],[0.21637267],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
251,[0.24423128],[0.24494937],[0.20790629],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
252,[0.2444468],[0.24494937],[0.22685067],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
253,[0.24442974],[0.24494937],[0.22492346],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
254,[0.24448397],[0.24494937],[0.22182455],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
255,[0.24440525],[0.24494937],[0.21925772],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
256,[0.24458752],[0.24494937],[0.23603243],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
257,[0.24461343],[0.24494937],[0.22974652],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
258,[0.24460698],[0.24494937],[0.22167954],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
259,[0.24429225],[0.24494937],[0.22190561],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
260,[0.24431918],[0.24494937],[0.22419548],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
261,[0.24439939],[0.24494937],[0.22677429],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
262,[0.24453242],[0.24494937],[0.21003718],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
263,[0.24465327],[0.24494937],[0.23607277],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
264,[0.24457287],[0.24494937],[0.22782647],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
265,[0.24447743],[0.24494937],[0.21975129],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
266,[0.24461311],[0.24494937],[0.22592171],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
267,[0.24475138],[0.24494937],[0.24104594],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
268,[0.24457723],[0.24494937],[0.23142312],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
269,[0.24446019],[0.24494937],[0.22512371],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
270,[0.24440553],[0.24494937],[0.2227377],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
271,[0.24438362],[0.24494937],[0.20764286],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
272,[0.24464118],[0.24494937],[0.22712441],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
273,[0.24468945],[0.24494937],[0.24077533],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
274,[0.24451391],[0.24494937],[0.2256997],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
275,[0.24447768],[0.24494937],[0.22810086],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
276,[0.24462835],[0.24494937],[0.23529108],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
277,[0.24443065],[0.24494937],[0.21783219],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
278,[0.24451797],[0.24494937],[0.22918524],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
279,[0.24443872],[0.24494937],[0.22693231],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
280,[0.24458746],[0.24494937],[0.22826959],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
281,[0.24445492],[0.24494937],[0.22207442],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
282,[0.24420909],[0.24494937],[0.20869893],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
283,[0.24456777],[0.24494937],[0.22533029],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
284,[0.24449751],[0.24494937],[0.22018147],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
285,[0.24460131],[0.24494937],[0.22121368],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
286,[0.2445443],[0.24494937],[0.22102429],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
287,[0.2446582],[0.24494937],[0.22374786],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
288,[0.2446535],[0.24494937],[0.22749117],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
289,[0.24438777],[0.24494937],[0.22279946],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
290,[0.24404347],[0.24494937],[0.21481324],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
291,[0.2443575],[0.24494937],[0.22527573],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
292,[0.24435245],[0.24494937],[0.22130795],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
293,[0.24434706],[0.24494937],[0.22257997],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
294,[0.24446967],[0.24494937],[0.22648384],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
295,[0.24468984],[0.24494937],[0.23702267],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
296,[0.24459499],[0.24494937],[0.22326255],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
297,[0.24453627],[0.24494937],[0.21942981],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
298,[0.24456409],[0.24494937],[0.22337919],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
299,[0.24425439],[0.24494937],[0.21851411],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
300,[0.24427269],[0.24494937],[0.21603652],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
