Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22092763],[0.22120056],[0.21031902],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
238,[0.22085378],[0.22120056],[0.19836719],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
239,[0.22100381],[0.22120056],[0.2144926],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
240,[0.22094147],[0.22120056],[0.20487153],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
241,[0.22095277],[0.22120056],[0.21261159],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
242,[0.2207063],[0.22120056],[0.19575183],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
243,[0.22083477],[0.22120056],[0.19575183],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
244,[0.22091838],[0.22120056],[0.21261159],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
245,[0.22090559],[0.22120056],[0.20537064],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
246,[0.22079707],[0.22120056],[0.20343282],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
247,[0.22095906],[0.22120056],[0.2147112],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
248,[0.22087358],[0.22120056],[0.20601932],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
249,[0.22094179],[0.22120056],[0.20594548],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
250,[0.22079641],[0.22120056],[0.19504682],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
251,[0.22092359],[0.22120056],[0.20802713],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
252,[0.2208925],[0.22120056],[0.20649318],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
253,[0.22101676],[0.22120056],[0.2153781],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
254,[0.22076715],[0.22120056],[0.19886566],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
255,[0.22093306],[0.22120056],[0.20654465],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
256,[0.2209447],[0.22120056],[0.20844128],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
257,[0.22090452],[0.22120056],[0.20783016],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
258,[0.22093233],[0.22120056],[0.2048199],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
259,[0.22091582],[0.22120056],[0.20846014],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
260,[0.22092391],[0.22120056],[0.21145839],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
261,[0.22095319],[0.22120056],[0.20341369],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
262,[0.22082388],[0.22120056],[0.19712251],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
263,[0.22098473],[0.22120056],[0.20700441],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
264,[0.22088599],[0.22120056],[0.20444853],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
265,[0.22068111],[0.22120056],[0.20302917],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
266,[0.22080166],[0.22120056],[0.20331792],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
267,[0.22088507],[0.22120056],[0.20015373],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
268,[0.22101218],[0.22120056],[0.21048846],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
269,[0.22100024],[0.22120056],[0.20312725],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
270,[0.22103132],[0.22120056],[0.21109394],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
271,[0.22092045],[0.22120056],[0.20169402],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
272,[0.22038832],[0.22120056],[0.],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
273,[0.22093535],[0.22120056],[0.20873258],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
274,[0.22081111],[0.22120056],[0.20391512],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
275,[0.22086527],[0.22120056],[0.21044948],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
276,[0.22097248],[0.22120056],[0.2143601],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
277,[0.22093302],[0.22120056],[0.20866608],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
278,[0.22084757],[0.22120056],[0.19559366],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
279,[0.22081945],[0.22120056],[0.1904936],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
280,[0.22074778],[0.22120056],[0.18709913],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
281,[0.22083846],[0.22120056],[0.20175923],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
282,[0.22080987],[0.22120056],[0.18517221],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
283,[0.22079737],[0.22120056],[0.20048611],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
284,[0.220809],[0.22120056],[0.2050276],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
285,[0.2207796],[0.22120056],[0.20644865],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
286,[0.2210028],[0.22120056],[0.21146784],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
287,[0.22092357],[0.22120056],[0.19887128],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
288,[0.2207445],[0.22120056],[0.1889198],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
289,[0.22080881],[0.22120056],[0.18997118],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
290,[0.22092759],[0.22120056],[0.19950349],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
291,[0.22073219],[0.22120056],[0.2006272],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
292,[0.22086017],[0.22120056],[0.20972002],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
293,[0.22082465],[0.22120056],[0.19111738],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
294,[0.22090596],[0.22120056],[0.20267618],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
295,[0.2210023],[0.22120056],[0.21398855],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
296,[0.22084079],[0.22120056],[0.20547822],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
297,[0.22087594],[0.22120056],[0.18895293],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
298,[0.22086694],[0.22120056],[0.20556505],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
299,[0.22096083],[0.22120056],[0.21068989],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
300,[0.22091652],[0.22120056],[0.20340474],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
