Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25807246],[0.25846963],[0.23486211],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
251,[0.25817422],[0.25846963],[0.25115014],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
252,[0.25803147],[0.25846963],[0.23436014],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
253,[0.25790831],[0.25846963],[0.22164482],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
254,[0.25786463],[0.25846963],[0.21969625],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
255,[0.25766868],[0.25846963],[0.2240926],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
256,[0.25794981],[0.25846963],[0.2382119],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
257,[0.25787215],[0.25846963],[0.23713534],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
258,[0.25810257],[0.25846963],[0.23942461],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
259,[0.25805198],[0.25846963],[0.22525426],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
260,[0.25791722],[0.25846963],[0.23171902],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
261,[0.25793626],[0.25846963],[0.23951677],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
262,[0.25750843],[0.25846963],[0.2122227],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
263,[0.25768652],[0.25846963],[0.22051303],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
264,[0.25816224],[0.25846963],[0.25095342],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
265,[0.25815247],[0.25846963],[0.23111457],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
266,[0.25799927],[0.25846963],[0.216624],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
267,[0.2578179],[0.25846963],[0.22374762],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
268,[0.25806558],[0.25846963],[0.24578332],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
269,[0.2579177],[0.25846963],[0.22906517],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
270,[0.25805492],[0.25846963],[0.24411283],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
271,[0.2579765],[0.25846963],[0.23738508],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
272,[0.25788356],[0.25846963],[0.22964885],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
273,[0.25805468],[0.25846963],[0.23335818],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
274,[0.25776748],[0.25846963],[0.2288732],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
275,[0.25795744],[0.25846963],[0.23030068],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
276,[0.2579288],[0.25846963],[0.239401],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
277,[0.25807984],[0.25846963],[0.239401],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
278,[0.2581872],[0.25846963],[0.25389266],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
279,[0.25803019],[0.25846963],[0.22795743],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
280,[0.25790069],[0.25846963],[0.23943497],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
281,[0.2580146],[0.25846963],[0.24416049],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
282,[0.25800169],[0.25846963],[0.23804328],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
283,[0.25772223],[0.25846963],[0.22858351],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
284,[0.2579079],[0.25846963],[0.23807225],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
285,[0.2579468],[0.25846963],[0.2338738],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
286,[0.25788987],[0.25846963],[0.22117956],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
287,[0.25802512],[0.25846963],[0.23555604],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
288,[0.25805486],[0.25846963],[0.23722501],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
289,[0.25814242],[0.25846963],[0.23803492],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
290,[0.25818484],[0.25846963],[0.24038036],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
291,[0.2580536],[0.25846963],[0.21392811],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
292,[0.25812764],[0.25846963],[0.24212453],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
293,[0.25765075],[0.25846963],[0.2294953],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
294,[0.25800991],[0.25846963],[0.23916955],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
295,[0.25792098],[0.25846963],[0.23916955],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
296,[0.25775939],[0.25846963],[0.24466706],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
297,[0.25801971],[0.25846963],[0.24299603],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
298,[0.25812793],[0.25846963],[0.25139872],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
299,[0.25816822],[0.25846963],[0.25092027],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
300,[0.25806972],[0.25846963],[0.24035032],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
