Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20005239],[0.20049093],[0.17263497],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
251,[0.20012711],[0.20049093],[0.19103137],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
252,[0.19998064],[0.20049093],[0.17872319],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
253,[0.20019605],[0.20049093],[0.19594587],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
254,[0.20016449],[0.20049093],[0.19015208],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
255,[0.20003453],[0.20049093],[0.17636966],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
256,[0.19993103],[0.20049093],[0.16889229],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
257,[0.19991912],[0.20049093],[0.18061306],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
258,[0.20006841],[0.20049093],[0.18483087],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
259,[0.20006016],[0.20049093],[0.17394269],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
260,[0.20009947],[0.20049093],[0.18699533],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
261,[0.20009199],[0.20049093],[0.18106544],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
262,[0.2001921],[0.20049093],[0.18266306],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
263,[0.20010934],[0.20049093],[0.18266306],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
264,[0.20008945],[0.20049093],[0.18420451],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
265,[0.20013387],[0.20049093],[0.17451115],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
266,[0.20017946],[0.20049093],[0.17743034],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
267,[0.20013247],[0.20049093],[0.16971467],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
268,[0.20007263],[0.20049093],[0.18339525],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
269,[0.19996803],[0.20049093],[0.1684432],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
270,[0.19993552],[0.20049093],[0.18068253],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
271,[0.1999739],[0.20049093],[0.18566752],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
272,[0.19998955],[0.20049093],[0.18796004],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
273,[0.20014499],[0.20049093],[0.18961137],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
274,[0.2001379],[0.20049093],[0.17912995],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
275,[0.20010039],[0.20049093],[0.18296871],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
276,[0.20004012],[0.20049093],[0.18253905],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
277,[0.2000321],[0.20049093],[0.17945671],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
278,[0.19998435],[0.20049093],[0.18502083],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
279,[0.19994529],[0.20049093],[0.18323163],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
280,[0.19993844],[0.20049093],[0.17838227],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
281,[0.20001148],[0.20049093],[0.18403661],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
282,[0.20007247],[0.20049093],[0.18129304],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
283,[0.20015853],[0.20049093],[0.18872163],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
284,[0.20009859],[0.20049093],[0.18105776],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
285,[0.20006219],[0.20049093],[0.18639937],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
286,[0.20014562],[0.20049093],[0.18925146],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
287,[0.20014057],[0.20049093],[0.1844897],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
288,[0.20014365],[0.20049093],[0.18331527],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
289,[0.20008726],[0.20049093],[0.18428748],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
290,[0.19993179],[0.20049093],[0.17492493],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
291,[0.20008747],[0.20049093],[0.17939665],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
292,[0.20009674],[0.20049093],[0.19363854],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
293,[0.20010242],[0.20049093],[0.18894979],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
294,[0.20007531],[0.20049093],[0.17731892],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
295,[0.20003117],[0.20049093],[0.18321562],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
296,[0.20010074],[0.20049093],[0.18087587],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
297,[0.20010512],[0.20049093],[0.1870446],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
298,[0.20019691],[0.20049093],[0.19552925],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
299,[0.20009512],[0.20049093],[0.17768718],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
300,[0.1999724],[0.20049093],[0.17593223],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
