Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2073678],[0.20761084],[0.19669289],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
250,[0.20747748],[0.20761084],[0.20612149],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
251,[0.20745291],[0.20761084],[0.20375149],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
252,[0.20738642],[0.20761084],[0.19426627],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
253,[0.20735078],[0.20761084],[0.18996094],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
254,[0.20737136],[0.20761084],[0.19005622],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
255,[0.20739171],[0.20761084],[0.19084369],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
256,[0.20735486],[0.20761084],[0.19770065],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
257,[0.20727134],[0.20761084],[0.19148226],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
258,[0.20736767],[0.20761084],[0.20059848],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
259,[0.20723486],[0.20761084],[0.19080575],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
260,[0.20727718],[0.20761084],[0.19755661],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
261,[0.20723877],[0.20761084],[0.18370866],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
262,[0.20734871],[0.20761084],[0.19725662],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
263,[0.2073826],[0.20761084],[0.19592428],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
264,[0.20734169],[0.20761084],[0.19981954],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
265,[0.20733077],[0.20761084],[0.19351944],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
266,[0.20736697],[0.20761084],[0.20069086],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
267,[0.20743007],[0.20761084],[0.20494457],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
268,[0.20744542],[0.20761084],[0.20411251],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
269,[0.20739354],[0.20761084],[0.18406251],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
270,[0.20730348],[0.20761084],[0.18723484],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
271,[0.20730048],[0.20761084],[0.18531853],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
272,[0.20731934],[0.20761084],[0.19505132],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
273,[0.2073738],[0.20761084],[0.19576663],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
274,[0.2072413],[0.20761084],[0.19435911],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
275,[0.20739068],[0.20761084],[0.20048484],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
276,[0.20745144],[0.20761084],[0.20444257],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
277,[0.20712923],[0.20761084],[0.18244984],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
278,[0.20729417],[0.20761084],[0.18873819],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
279,[0.20721207],[0.20761084],[0.17856901],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
280,[0.20721856],[0.20761084],[0.19398705],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
281,[0.20731534],[0.20761084],[0.19616896],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
282,[0.20741901],[0.20761084],[0.20347256],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
283,[0.20746433],[0.20761084],[0.20620095],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
284,[0.2072851],[0.20761084],[0.18442776],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
285,[0.20732092],[0.20761084],[0.19693879],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
286,[0.20742001],[0.20761084],[0.20106051],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
287,[0.20738357],[0.20761084],[0.18813944],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
288,[0.20734449],[0.20761084],[0.19286565],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
289,[0.20722244],[0.20761084],[0.18372472],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
290,[0.20727973],[0.20761084],[0.19063223],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
291,[0.20721669],[0.20761084],[0.19248481],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
292,[0.20729856],[0.20761084],[0.19867365],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
293,[0.2073083],[0.20761084],[0.2003776],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
294,[0.20733955],[0.20761084],[0.19587099],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
295,[0.20743247],[0.20761084],[0.19972263],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
296,[0.20745805],[0.20761084],[0.20089808],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
297,[0.20740044],[0.20761084],[0.19977216],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
298,[0.20738295],[0.20761084],[0.19929516],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
299,[0.2073477],[0.20761084],[0.20182018],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
300,[0.20744494],[0.20761084],[0.20127677],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
