Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26221459],[0.26247335],[0.24275338],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
251,[0.26218366],[0.26247335],[0.23636795],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
252,[0.26232014],[0.26247335],[0.24616398],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
253,[0.26216419],[0.26247335],[0.24383594],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
254,[0.26215199],[0.26247335],[0.23935487],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
255,[0.2620233],[0.26247335],[0.23978325],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
256,[0.26207943],[0.26247335],[0.22909744],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
257,[0.26232376],[0.26247335],[0.25395155],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
258,[0.26205091],[0.26247335],[0.23322514],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
259,[0.26196606],[0.26247335],[0.20199824],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
260,[0.26210305],[0.26247335],[0.22892929],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
261,[0.26169062],[0.26247335],[0.23019972],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
262,[0.26162618],[0.26247335],[0.23103215],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
263,[0.26188824],[0.26247335],[0.24088771],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
264,[0.26225349],[0.26247335],[0.2474435],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
265,[0.26218231],[0.26247335],[0.24100087],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
266,[0.26212838],[0.26247335],[0.23051228],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
267,[0.26231351],[0.26247335],[0.25347225],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
268,[0.26201904],[0.26247335],[0.21693919],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
269,[0.2622499],[0.26247335],[0.25092047],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
270,[0.26208191],[0.26247335],[0.22276603],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
271,[0.26209812],[0.26247335],[0.21627797],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
272,[0.26210713],[0.26247335],[0.22378318],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
273,[0.26197613],[0.26247335],[0.22432868],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
274,[0.26185832],[0.26247335],[0.22903483],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
275,[0.2622436],[0.26247335],[0.24892385],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
276,[0.26219373],[0.26247335],[0.23418817],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
277,[0.26202872],[0.26247335],[0.22921192],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
278,[0.26166382],[0.26247335],[0.22440153],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
279,[0.26198342],[0.26247335],[0.23986149],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
280,[0.26182891],[0.26247335],[0.23617642],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
281,[0.26181428],[0.26247335],[0.22488068],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
282,[0.26184819],[0.26247335],[0.24030949],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
283,[0.26195695],[0.26247335],[0.23292056],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
284,[0.26219305],[0.26247335],[0.23292056],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
285,[0.26188465],[0.26247335],[0.21171902],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
286,[0.2617948],[0.26247335],[0.23010431],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
287,[0.2620183],[0.26247335],[0.22769561],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
288,[0.26217503],[0.26247335],[0.23293384],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
289,[0.26212391],[0.26247335],[0.19127013],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
290,[0.26210674],[0.26247335],[0.23410581],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
291,[0.26217652],[0.26247335],[0.24218848],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
292,[0.26194267],[0.26247335],[0.22171026],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
293,[0.26203356],[0.26247335],[0.23751081],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
294,[0.26225703],[0.26247335],[0.2484051],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
295,[0.26188282],[0.26247335],[0.24029239],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
296,[0.2618913],[0.26247335],[0.2244604],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
297,[0.26227281],[0.26247335],[0.24988884],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
298,[0.26218995],[0.26247335],[0.23944235],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
299,[0.26212115],[0.26247335],[0.24201856],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
300,[0.26191855],[0.26247335],[0.23590648],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
