Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21334508],[0.21367966],[0.19657617],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
239,[0.21319129],[0.21367966],[0.18733366],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
240,[0.21345701],[0.21367966],[0.20268381],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
241,[0.21336245],[0.21367966],[0.19564376],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
242,[0.21325121],[0.21367966],[0.18927319],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
243,[0.21329819],[0.21367966],[0.19885402],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
244,[0.21342747],[0.21367966],[0.18921481],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
245,[0.21331918],[0.21367966],[0.19886241],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
246,[0.21337589],[0.21367966],[0.19355188],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
247,[0.2132583],[0.21367966],[0.18410562],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
248,[0.21344968],[0.21367966],[0.20041986],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
249,[0.2132966],[0.21367966],[0.18330799],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
250,[0.21337549],[0.21367966],[0.20029866],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
251,[0.21333463],[0.21367966],[0.18974783],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
252,[0.2131364],[0.21367966],[0.18045339],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
253,[0.21324434],[0.21367966],[0.19694911],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
254,[0.21333631],[0.21367966],[0.19836584],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
255,[0.21306204],[0.21367966],[0.18202398],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
256,[0.21328651],[0.21367966],[0.1958384],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
257,[0.21338267],[0.21367966],[0.18463456],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
258,[0.21331902],[0.21367966],[0.18189637],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
259,[0.21325232],[0.21367966],[0.19111052],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
260,[0.21303048],[0.21367966],[0.18675237],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
261,[0.21330937],[0.21367966],[0.18650986],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
262,[0.21332762],[0.21367966],[0.19209553],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
263,[0.21345225],[0.21367966],[0.1875737],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
264,[0.21343144],[0.21367966],[0.18621307],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
265,[0.21323576],[0.21367966],[0.18301141],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
266,[0.21317692],[0.21367966],[0.19602187],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
267,[0.2131211],[0.21367966],[0.1837401],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
268,[0.21312708],[0.21367966],[0.18809647],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
269,[0.21330333],[0.21367966],[0.19685675],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
270,[0.21331461],[0.21367966],[0.19599213],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
271,[0.21335283],[0.21367966],[0.19973733],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
272,[0.21318207],[0.21367966],[0.18585375],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
273,[0.21342157],[0.21367966],[0.18470627],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
274,[0.21326316],[0.21367966],[0.18621188],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
275,[0.21337126],[0.21367966],[0.19831827],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
276,[0.21340725],[0.21367966],[0.1998876],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
277,[0.2131591],[0.21367966],[0.19072074],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
278,[0.21300962],[0.21367966],[0.18733894],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
279,[0.21326257],[0.21367966],[0.19944853],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
280,[0.21345875],[0.21367966],[0.19719119],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
281,[0.21341374],[0.21367966],[0.20223148],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
282,[0.21345648],[0.21367966],[0.19895722],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
283,[0.21309118],[0.21367966],[0.17484829],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
284,[0.21312238],[0.21367966],[0.1892661],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
285,[0.21333337],[0.21367966],[0.1917577],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
286,[0.21335128],[0.21367966],[0.19733445],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
287,[0.21341153],[0.21367966],[0.20550809],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
288,[0.21333167],[0.21367966],[0.1954117],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
289,[0.21337544],[0.21367966],[0.19820939],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
290,[0.21343361],[0.21367966],[0.20173709],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
291,[0.21342976],[0.21367966],[0.20286957],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
292,[0.21332971],[0.21367966],[0.19352996],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
293,[0.21323346],[0.21367966],[0.19635308],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
294,[0.21325909],[0.21367966],[0.18894956],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
295,[0.2132823],[0.21367966],[0.18064161],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
296,[0.21334808],[0.21367966],[0.18330667],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
297,[0.21330034],[0.21367966],[0.18610279],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
298,[0.2132791],[0.21367966],[0.19494218],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
299,[0.21327329],[0.21367966],[0.19770125],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
300,[0.21336567],[0.21367966],[0.20453024],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
