Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
206,[0.2426419],[0.2433343],[0.21771041],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
207,[0.2426139],[0.2433343],[0.21480544],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
208,[0.24263056],[0.2433343],[0.20868166],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
209,[0.24278688],[0.2433343],[0.20868166],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
210,[0.24264838],[0.2433343],[0.22188818],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
211,[0.24293652],[0.2433343],[0.22834703],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
212,[0.24294873],[0.2433343],[0.22634487],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
213,[0.24276982],[0.2433343],[0.21241729],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
214,[0.24245081],[0.2433343],[0.20763479],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
215,[0.24287737],[0.2433343],[0.21606804],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
216,[0.24273732],[0.2433343],[0.2158212],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
217,[0.24235945],[0.2433343],[0.20257323],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
218,[0.24271291],[0.2433343],[0.19845809],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
219,[0.24278354],[0.2433343],[0.22085901],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
220,[0.24288566],[0.2433343],[0.22085901],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
221,[0.24250775],[0.2433343],[0.21124891],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
222,[0.24277168],[0.2433343],[0.22105673],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
223,[0.24288973],[0.2433343],[0.22582585],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
224,[0.24263202],[0.2433343],[0.20387402],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
225,[0.24283019],[0.2433343],[0.21983517],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
226,[0.2428266],[0.2433343],[0.21806627],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
227,[0.24263996],[0.2433343],[0.22247291],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
228,[0.2426681],[0.2433343],[0.21613158],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
229,[0.24234527],[0.2433343],[0.21314467],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
230,[0.24245635],[0.2433343],[0.22407571],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
231,[0.24269965],[0.2433343],[0.21166297],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
232,[0.24264426],[0.2433343],[0.21539142],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
233,[0.24286981],[0.2433343],[0.21385334],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
234,[0.24280641],[0.2433343],[0.21385334],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
235,[0.24283492],[0.2433343],[0.21386771],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
236,[0.24271444],[0.2433343],[0.2127176],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
237,[0.24240715],[0.2433343],[0.21657243],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
238,[0.24212198],[0.2433343],[0.22052345],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
239,[0.24202756],[0.2433343],[0.20599564],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
240,[0.2422987],[0.2433343],[0.20742984],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
241,[0.24274152],[0.2433343],[0.20828243],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
242,[0.242793],[0.2433343],[0.20879919],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
243,[0.24260257],[0.2433343],[0.21279198],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
244,[0.24288262],[0.2433343],[0.22492106],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
245,[0.2426461],[0.2433343],[0.21463696],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
246,[0.24279748],[0.2433343],[0.23160758],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
247,[0.24290916],[0.2433343],[0.21669404],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
248,[0.24269754],[0.24334671],[0.21170276],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
249,[0.24291855],[0.24334671],[0.221527],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
250,[0.24291515],[0.24334671],[0.21279241],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
251,[0.24301565],[0.24334671],[0.21754558],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
252,[0.2429412],[0.24334671],[0.22204973],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
253,[0.24285937],[0.24334671],[0.20761274],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
254,[0.24273827],[0.24334671],[0.18686986],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
255,[0.24288504],[0.24334671],[0.19620821],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
256,[0.24260468],[0.24334671],[0.21459358],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
257,[0.24260414],[0.24334671],[0.20470949],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
258,[0.24288498],[0.24334671],[0.21773578],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
259,[0.24279211],[0.24334671],[0.21019491],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
260,[0.24297115],[0.24334671],[0.2189813],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
261,[0.2428693],[0.24334671],[0.21644014],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
262,[0.24304396],[0.24334671],[0.22726926],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
263,[0.24286989],[0.24334671],[0.21443817],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
264,[0.24292891],[0.24334671],[0.21825397],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
265,[0.24293788],[0.24334671],[0.20906906],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
266,[0.24312227],[0.24334671],[0.22360636],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
267,[0.24258179],[0.24334671],[0.20488284],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
268,[0.24282567],[0.24334671],[0.20941324],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
269,[0.24269793],[0.24334671],[0.21269699],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
270,[0.24299453],[0.24334671],[0.22421238],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
271,[0.24295603],[0.24334671],[0.21749502],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
272,[0.2428226],[0.24334671],[0.21749502],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
273,[0.2425875],[0.24334671],[0.213793],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
274,[0.24256891],[0.24334671],[0.20974227],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
275,[0.242767],[0.24334671],[0.2216101],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
276,[0.24286239],[0.24334671],[0.22066234],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
277,[0.24273432],[0.24334671],[0.21970698],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
278,[0.24278806],[0.24334671],[0.21970698],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
279,[0.24264711],[0.24334671],[0.22400401],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
280,[0.2429424],[0.24334671],[0.21735108],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
281,[0.24313164],[0.24334671],[0.2284567],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
282,[0.2427957],[0.24334671],[0.2155647],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
283,[0.24241456],[0.24334671],[0.20846208],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
284,[0.24257048],[0.24334671],[0.21937961],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
285,[0.24278505],[0.24334671],[0.22744813],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
286,[0.24259455],[0.24334671],[0.21328451],"[215, 213, 219, 220, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
287,[0.2425925],[0.24343044],[0.22185132],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
288,[0.24252516],[0.24343044],[0.2028926],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
289,[0.24222966],[0.24343044],[0.19673372],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
290,[0.24251353],[0.24343044],[0.20630236],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
291,[0.24267641],[0.24343044],[0.21796846],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
292,[0.24290356],[0.24343044],[0.21614905],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
293,[0.24291173],[0.24343044],[0.21882985],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
294,[0.24280209],[0.24343044],[0.22391788],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
295,[0.24255665],[0.24343044],[0.21096717],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
296,[0.2426566],[0.24343044],[0.21816149],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
297,[0.24272758],[0.24343044],[0.2161425],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
298,[0.24295356],[0.24343044],[0.22494128],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
299,[0.24280356],[0.24343044],[0.2142557],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
300,[0.24246702],[0.24343044],[0.20634464],"[215, 213, 219, 220, 287, 248, 316, 310, 252, 381, 299, 324, 315, 191]"
