Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22401837],[0.22425586],[0.21167043],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
251,[0.22393505],[0.22425586],[0.20379974],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
252,[0.22386708],[0.22425586],[0.20276481],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
253,[0.22402312],[0.22425586],[0.21501011],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
254,[0.223881],[0.22425586],[0.19402652],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
255,[0.22373041],[0.22425586],[0.19918293],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
256,[0.22371777],[0.22425586],[0.19561784],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
257,[0.22380333],[0.22425586],[0.19699377],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
258,[0.22395532],[0.22425586],[0.20493297],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
259,[0.22372179],[0.22425586],[0.19069954],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
260,[0.22400684],[0.22425586],[0.21211642],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
261,[0.2239514],[0.22425586],[0.19709435],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
262,[0.22395234],[0.22425586],[0.20673284],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
263,[0.22400145],[0.22425586],[0.2122287],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
264,[0.22368732],[0.22425586],[0.19773986],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
265,[0.22402152],[0.22425586],[0.21023071],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
266,[0.223895],[0.22425586],[0.20340452],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
267,[0.22406657],[0.22425586],[0.20834071],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
268,[0.22379366],[0.22425586],[0.19861953],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
269,[0.22388297],[0.22425586],[0.19327576],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
270,[0.22398897],[0.22425586],[0.2093805],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
271,[0.22383767],[0.22425586],[0.19930541],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
272,[0.22400183],[0.22425586],[0.19840971],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
273,[0.22399148],[0.22425586],[0.20824639],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
274,[0.22402146],[0.22425586],[0.2096214],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
275,[0.22388382],[0.22425586],[0.20458018],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
276,[0.22402442],[0.22425586],[0.21064477],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
277,[0.2237658],[0.22425586],[0.20202428],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
278,[0.22397401],[0.22425586],[0.209834],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
279,[0.22386506],[0.22425586],[0.21172535],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
280,[0.22381157],[0.22425586],[0.20283096],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
281,[0.22399755],[0.22425586],[0.20653577],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
282,[0.22399861],[0.22425586],[0.20653577],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
283,[0.22392151],[0.22425586],[0.20361638],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
284,[0.22400138],[0.22425586],[0.20742479],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
285,[0.22407061],[0.22425586],[0.21061791],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
286,[0.22398245],[0.22425586],[0.20135272],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
287,[0.22398377],[0.22425586],[0.2043068],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
288,[0.2239046],[0.22425586],[0.19782607],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
289,[0.22388717],[0.22425586],[0.19971207],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
290,[0.22394228],[0.22425586],[0.21091269],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
291,[0.22402965],[0.22425586],[0.21535167],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
292,[0.22408727],[0.22425586],[0.2133534],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
293,[0.22399894],[0.22425586],[0.2033514],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
294,[0.22401491],[0.22425586],[0.21291133],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
295,[0.22395683],[0.22425586],[0.20591808],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
296,[0.2239819],[0.22425586],[0.20607386],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
297,[0.22406379],[0.22425586],[0.20913529],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
298,[0.224058],[0.22425586],[0.20638267],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
299,[0.22393582],[0.22425586],[0.20450053],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
300,[0.22393602],[0.22425586],[0.19962161],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
