Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20936591],[0.20960552],[0.19105005],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
238,[0.20942173],[0.20960552],[0.20160085],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
239,[0.20945731],[0.20960552],[0.20022395],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
240,[0.20935269],[0.20960552],[0.1868673],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
241,[0.20941437],[0.20960552],[0.20454472],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
242,[0.20939081],[0.20960552],[0.18921123],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
243,[0.20939695],[0.20960552],[0.1993751],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
244,[0.20947783],[0.20960552],[0.20079368],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
245,[0.20935201],[0.20960552],[0.19110027],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
246,[0.20937522],[0.20960552],[0.20297598],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
247,[0.20944845],[0.20960552],[0.19899211],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
248,[0.20940149],[0.20960552],[0.19644833],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
249,[0.20937904],[0.20960552],[0.17738577],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
250,[0.20934295],[0.20960552],[0.1977637],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
251,[0.20932345],[0.20960552],[0.19067437],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
252,[0.20926606],[0.20960552],[0.19329369],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
253,[0.20928725],[0.20960552],[0.19329369],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
254,[0.20942395],[0.20960552],[0.2021867],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
255,[0.20938003],[0.20960552],[0.19486382],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
256,[0.20937162],[0.20960552],[0.20555781],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
257,[0.20938783],[0.20960552],[0.19763565],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
258,[0.20939238],[0.20960552],[0.18775281],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
259,[0.20920485],[0.20960552],[0.18775281],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
260,[0.20938716],[0.20960552],[0.19550273],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
261,[0.20939719],[0.20960552],[0.19773266],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
262,[0.20941608],[0.20960552],[0.20245787],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
263,[0.20940018],[0.20960552],[0.19858496],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
264,[0.20934517],[0.20960552],[0.19355838],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
265,[0.20948475],[0.20960552],[0.20687189],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
266,[0.20945307],[0.20960552],[0.20455757],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
267,[0.20940848],[0.20960552],[0.19075479],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
268,[0.20943166],[0.20960552],[0.1972612],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
269,[0.20937423],[0.20960552],[0.18951794],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
270,[0.20944471],[0.20960552],[0.20327561],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
271,[0.20936312],[0.20960552],[0.18947589],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
272,[0.20930936],[0.20960552],[0.19560592],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
273,[0.20935415],[0.20960552],[0.19820737],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
274,[0.20940563],[0.20960552],[0.20008693],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
275,[0.20927261],[0.20960552],[0.19224824],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
276,[0.20941204],[0.20960552],[0.20227161],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
277,[0.20935121],[0.20960552],[0.19667324],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
278,[0.20941384],[0.20960552],[0.20331721],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
279,[0.20944376],[0.20960552],[0.20472841],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
280,[0.20941769],[0.20960552],[0.19901285],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
281,[0.20936279],[0.20960552],[0.19347409],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
282,[0.20934758],[0.20960552],[0.18939707],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
283,[0.20944558],[0.20960552],[0.19559896],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
284,[0.20939799],[0.20960552],[0.19509625],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
285,[0.20939095],[0.20960552],[0.19905799],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
286,[0.20945272],[0.20960552],[0.20407811],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
287,[0.20941549],[0.20960552],[0.20518407],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
288,[0.20938614],[0.20960552],[0.20459548],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
289,[0.20923909],[0.20960552],[0.19341294],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
290,[0.20945219],[0.20960552],[0.19983759],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
291,[0.20942288],[0.20960552],[0.20245643],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
292,[0.20934513],[0.20960552],[0.19303283],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
293,[0.20936803],[0.20960552],[0.19716325],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
294,[0.20938107],[0.20960552],[0.19030058],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
295,[0.20942954],[0.20960552],[0.20428578],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
296,[0.20940205],[0.20960552],[0.19878026],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
297,[0.20932655],[0.20960552],[0.19402852],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
298,[0.20927906],[0.20960552],[0.19401578],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
299,[0.20931192],[0.20960552],[0.19898139],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
300,[0.20944712],[0.20960552],[0.19811051],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
