Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.25942783],[0.25992253],[0.21831517],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
226,[0.25964805],[0.25992253],[0.24352744],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
227,[0.25947096],[0.25992253],[0.23764452],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
228,[0.25910517],[0.25992253],[0.23303093],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
229,[0.25904491],[0.25992253],[0.22286483],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
230,[0.2591086],[0.25992253],[0.23829708],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
231,[0.25938677],[0.25992253],[0.23714156],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
232,[0.25928795],[0.25992253],[0.23714156],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
233,[0.25939672],[0.25992253],[0.23106524],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
234,[0.2591601],[0.25992253],[0.22003507],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
235,[0.25943806],[0.25992253],[0.23746715],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
236,[0.25901212],[0.25992253],[0.22662067],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
237,[0.25931386],[0.25992253],[0.22971619],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
238,[0.25957447],[0.25992253],[0.25032249],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
239,[0.25937725],[0.25992253],[0.22472981],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
240,[0.25946691],[0.25992253],[0.23306635],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
241,[0.25942342],[0.25992253],[0.23461633],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
242,[0.25952956],[0.25992253],[0.23503002],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
243,[0.2596452],[0.25992253],[0.24093564],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
244,[0.25960187],[0.25992253],[0.23712995],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
245,[0.2593622],[0.25992253],[0.23733024],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
246,[0.25930305],[0.25992253],[0.22858572],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
247,[0.25919223],[0.25992253],[0.22266415],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
248,[0.25947084],[0.25992253],[0.23303355],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
249,[0.25935933],[0.25992253],[0.21718845],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
250,[0.25943186],[0.25992253],[0.20455235],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
251,[0.25941387],[0.25992253],[0.2409847],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
252,[0.25926037],[0.25992253],[0.21199155],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
253,[0.25909989],[0.25992253],[0.20792914],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
254,[0.25923679],[0.25992253],[0.22704893],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
255,[0.25958988],[0.25992253],[0.21954716],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
256,[0.2593486],[0.25992253],[0.22735092],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
257,[0.25963996],[0.25992253],[0.24244324],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
258,[0.25960758],[0.25992253],[0.2348113],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
259,[0.25965703],[0.25992253],[0.24833295],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
260,[0.25906057],[0.25992253],[0.22626579],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
261,[0.25922881],[0.25992253],[0.23339747],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
262,[0.25938995],[0.25992253],[0.2222408],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
263,[0.25932556],[0.25992253],[0.22648554],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
264,[0.25927799],[0.25992253],[0.22866792],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
265,[0.25941819],[0.25992253],[0.23252216],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
266,[0.25936798],[0.25992253],[0.2335452],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
267,[0.2591609],[0.25992253],[0.22123077],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
268,[0.25947803],[0.25992253],[0.2335452],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
269,[0.25938631],[0.25992253],[0.23598257],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
270,[0.25930229],[0.25992253],[0.23235541],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
271,[0.2593881],[0.25992253],[0.22434097],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
272,[0.25940549],[0.25992253],[0.2219313],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
273,[0.25954558],[0.25992253],[0.21656671],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
274,[0.25957971],[0.25992253],[0.23207649],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
275,[0.25948121],[0.25992253],[0.22926042],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
276,[0.25932059],[0.25992253],[0.23180389],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
277,[0.25965308],[0.25992253],[0.25065208],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
278,[0.25948412],[0.25992253],[0.23641135],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
279,[0.25942362],[0.25992253],[0.23651342],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
280,[0.25931625],[0.25992253],[0.24114039],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
281,[0.25950213],[0.25992253],[0.24189673],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
282,[0.25936524],[0.25992253],[0.22277719],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
283,[0.25935519],[0.25992253],[0.23692973],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
284,[0.25941427],[0.25992253],[0.23670814],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
285,[0.25926491],[0.25992253],[0.23853719],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
286,[0.25941657],[0.25992253],[0.2431658],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
287,[0.25943248],[0.25992253],[0.23574957],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
288,[0.25945404],[0.25992253],[0.24106886],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
289,[0.25938121],[0.25992253],[0.23531458],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
290,[0.25949187],[0.25992253],[0.24800983],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
291,[0.25919031],[0.25992253],[0.22147395],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
292,[0.2592257],[0.25992253],[0.23496566],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
293,[0.25911746],[0.25992253],[0.23600113],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
294,[0.25926978],[0.25992253],[0.23235234],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
295,[0.25925327],[0.25992253],[0.22922935],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
296,[0.25950127],[0.25992253],[0.24800983],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
297,[0.25959476],[0.25992253],[0.25035478],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
298,[0.25937331],[0.25992253],[0.22504178],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
299,[0.25956631],[0.25992253],[0.23352583],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
300,[0.25966294],[0.25992253],[0.24332519],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
