Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22923632],[0.22954581],[0.21969833],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
251,[0.22939783],[0.22954581],[0.22641901],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
252,[0.22903151],[0.22954581],[0.19367114],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
253,[0.2292842],[0.22954581],[0.21276397],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
254,[0.22936897],[0.22954581],[0.2161062],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
255,[0.22929991],[0.22954581],[0.21249343],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
256,[0.22935054],[0.22954581],[0.21613071],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
257,[0.22927847],[0.22954581],[0.21498459],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
258,[0.22933258],[0.22954581],[0.21119325],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
259,[0.22938208],[0.22954581],[0.21839015],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
260,[0.22938466],[0.22954581],[0.20716561],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
261,[0.22928724],[0.22954581],[0.19752416],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
262,[0.22934601],[0.22954581],[0.21922343],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
263,[0.22932672],[0.22954581],[0.22132579],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
264,[0.22940446],[0.22954581],[0.2238543],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
265,[0.22937754],[0.22954581],[0.21861003],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
266,[0.22928604],[0.22954581],[0.20818904],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
267,[0.22928332],[0.22954581],[0.20459331],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
268,[0.22902906],[0.22954581],[0.19642823],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
269,[0.22932141],[0.22954581],[0.20845536],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
270,[0.2293247],[0.22954581],[0.21903925],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
271,[0.22920267],[0.22954581],[0.1931143],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
272,[0.22939876],[0.22954581],[0.22386234],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
273,[0.22934129],[0.22954581],[0.22365888],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
274,[0.22923776],[0.22954581],[0.20688437],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
275,[0.22933268],[0.22954581],[0.20706008],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
276,[0.22943465],[0.22954581],[0.22767942],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
277,[0.2293899],[0.22954581],[0.22388674],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
278,[0.22910626],[0.22954581],[0.19294964],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
279,[0.22929532],[0.22954581],[0.21094096],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
280,[0.22933826],[0.22954581],[0.21787923],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
281,[0.22929071],[0.22954581],[0.20314462],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
282,[0.22911791],[0.22954581],[0.18970253],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
283,[0.22933888],[0.22954581],[0.21717526],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
284,[0.22920207],[0.22954581],[0.20717777],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
285,[0.22923156],[0.22954581],[0.21696424],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
286,[0.22915608],[0.22954581],[0.20287111],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
287,[0.22930671],[0.22954581],[0.22335166],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
288,[0.22935484],[0.22954581],[0.22335166],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
289,[0.22934088],[0.22954581],[0.22446277],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
290,[0.22934727],[0.22954581],[0.22232372],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
291,[0.22935658],[0.22954581],[0.22505613],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
292,[0.22930191],[0.22954581],[0.21316986],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
293,[0.22932717],[0.22954581],[0.22094956],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
294,[0.22930361],[0.22954581],[0.21948079],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
295,[0.22938967],[0.22954581],[0.22257771],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
296,[0.2293853],[0.22954581],[0.22615531],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
297,[0.22923316],[0.22954581],[0.20507265],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
298,[0.22934157],[0.22954581],[0.22301341],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
299,[0.22939847],[0.22954581],[0.22668331],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
300,[0.22929067],[0.22954581],[0.20764948],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
