Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.20693617],[0.20742306],[0.17713959],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
226,[0.20648162],[0.20742306],[0.16831186],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
227,[0.20657022],[0.20742306],[0.17939001],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
228,[0.20639197],[0.20742306],[0.17256899],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
229,[0.20648006],[0.20742306],[0.18114557],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
230,[0.20696791],[0.20742306],[0.19728913],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
231,[0.20671117],[0.20742306],[0.18514649],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
232,[0.20679221],[0.20742306],[0.18406688],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
233,[0.20688773],[0.20742306],[0.18510853],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
234,[0.20679368],[0.20742306],[0.18581215],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
235,[0.20676893],[0.20742306],[0.19072987],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
236,[0.20711971],[0.20742306],[0.20099744],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
237,[0.20702684],[0.20742306],[0.18960852],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
238,[0.20699117],[0.20742306],[0.18099923],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
239,[0.20704004],[0.20742306],[0.18099923],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
240,[0.20714318],[0.20742306],[0.19334568],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
241,[0.20719133],[0.20742306],[0.19339041],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
242,[0.20714055],[0.20742306],[0.19339041],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
243,[0.20692474],[0.20742306],[0.18767782],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
244,[0.20676746],[0.20742306],[0.18237104],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
245,[0.20679385],[0.20742306],[0.16792751],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
246,[0.20695929],[0.20742306],[0.18940302],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
247,[0.20704384],[0.20742306],[0.18940302],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
248,[0.20679069],[0.20742306],[0.1769398],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
249,[0.20662505],[0.20742306],[0.17459753],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
250,[0.20681627],[0.20742306],[0.18058224],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
251,[0.2069572],[0.20742306],[0.18904381],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
252,[0.20674582],[0.20742306],[0.18797157],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
253,[0.20681917],[0.20742306],[0.18084339],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
254,[0.20701631],[0.20742306],[0.18427857],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
255,[0.20689949],[0.20742306],[0.18357274],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
256,[0.20696003],[0.20742306],[0.18357274],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
257,[0.20648654],[0.20742306],[0.17454166],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
258,[0.20650579],[0.20742306],[0.18181568],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
259,[0.20690292],[0.20742306],[0.19124956],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
260,[0.20691292],[0.20742306],[0.18818913],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
261,[0.20707361],[0.20742306],[0.17727291],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
262,[0.20686624],[0.20742306],[0.17945406],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
263,[0.20705655],[0.20742306],[0.19275849],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
264,[0.20702455],[0.20742306],[0.18143182],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
265,[0.20707682],[0.20742306],[0.19618498],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
266,[0.20700307],[0.20742306],[0.15773287],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
267,[0.20704499],[0.20742306],[0.18416671],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
268,[0.20692253],[0.20742306],[0.18958779],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
269,[0.20684034],[0.20742306],[0.18403197],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
270,[0.20701259],[0.20742306],[0.19276895],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
271,[0.20681874],[0.20742306],[0.18473194],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
272,[0.20687996],[0.20742306],[0.19171854],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
273,[0.20700555],[0.20742306],[0.18141507],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
274,[0.20705275],[0.20742306],[0.16938353],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
275,[0.20676052],[0.20742306],[0.17591212],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
276,[0.20673775],[0.20742306],[0.1859461],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
277,[0.20675903],[0.20742306],[0.18677277],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
278,[0.2069451],[0.20742306],[0.1856765],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
279,[0.20694962],[0.20742306],[0.17235184],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
280,[0.20679747],[0.20742306],[0.17206556],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
281,[0.20710225],[0.20742306],[0.19834097],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
282,[0.20709874],[0.20742306],[0.19958861],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
283,[0.20698322],[0.20742306],[0.16135658],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
284,[0.20705917],[0.20742306],[0.17934253],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
285,[0.20688323],[0.20742306],[0.18963279],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
286,[0.20713573],[0.20742306],[0.19753263],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
287,[0.20697216],[0.20742306],[0.17161751],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
288,[0.20700623],[0.20742306],[0.18059182],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
289,[0.20696555],[0.20742306],[0.16121643],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
290,[0.20684289],[0.20742306],[0.18003326],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
291,[0.20696895],[0.20742306],[0.18820466],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
292,[0.20686646],[0.20742306],[0.17481797],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
293,[0.20705615],[0.20742306],[0.1915056],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
294,[0.2067387],[0.20742306],[0.17570512],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
295,[0.20681847],[0.20742306],[0.18646138],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
296,[0.2069318],[0.20742306],[0.18690985],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
297,[0.20680038],[0.20742306],[0.18181352],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
298,[0.20689689],[0.20742306],[0.19368482],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
299,[0.20704526],[0.20742306],[0.19802153],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
300,[0.20685877],[0.20742306],[0.18040299],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
