Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.20051728],[0.20077912],[0.19016267],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
216,[0.20043058],[0.20077912],[0.17844875],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
217,[0.20047209],[0.20077912],[0.18748174],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
218,[0.20045779],[0.20077912],[0.18261216],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
219,[0.20039867],[0.20077912],[0.16757108],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
220,[0.20028579],[0.20077912],[0.17557845],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
221,[0.2004052],[0.20077912],[0.17710074],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
222,[0.20035259],[0.20077912],[0.17280144],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
223,[0.20048258],[0.20077912],[0.18523366],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
224,[0.20039136],[0.20077912],[0.18523366],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
225,[0.20037125],[0.20077912],[0.18247303],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
226,[0.200261],[0.20077912],[0.17449291],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
227,[0.2005292],[0.20077912],[0.18349522],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
228,[0.20059099],[0.20077912],[0.19281407],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
229,[0.2004325],[0.20077912],[0.18418109],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
230,[0.20053721],[0.20077912],[0.18836053],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
231,[0.20045353],[0.20077912],[0.18096068],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
232,[0.20027202],[0.20077912],[0.17597659],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
233,[0.20034311],[0.20077912],[0.18113471],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
234,[0.2004923],[0.20077912],[0.18268499],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
235,[0.20049079],[0.20077912],[0.18084402],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
236,[0.20062482],[0.20077912],[0.19697317],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
237,[0.20049822],[0.20077912],[0.18687855],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
238,[0.20052799],[0.20077912],[0.17872818],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
239,[0.20040035],[0.20077912],[0.17872818],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
240,[0.20031163],[0.20077912],[0.18085777],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
241,[0.20042658],[0.20077912],[0.1888062],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
242,[0.20038707],[0.20077912],[0.18645762],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
243,[0.20021327],[0.20077912],[0.1789517],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
244,[0.20036688],[0.20077912],[0.18237517],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
245,[0.20026488],[0.20077912],[0.17880381],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
246,[0.20052669],[0.20077912],[0.18776533],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
247,[0.20060243],[0.20077912],[0.18997558],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
248,[0.20041228],[0.20077912],[0.18533749],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
249,[0.20044296],[0.20077912],[0.19018886],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
250,[0.20036296],[0.20077912],[0.18658161],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
251,[0.20056047],[0.20077912],[0.19218709],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
252,[0.20052296],[0.20077912],[0.18584311],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
253,[0.20055641],[0.20077912],[0.19082029],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
254,[0.20034312],[0.20077912],[0.1837195],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
255,[0.20031315],[0.20077912],[0.18174286],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
256,[0.20015647],[0.20077912],[0.18765171],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
257,[0.20020849],[0.20077912],[0.1879201],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
258,[0.20045109],[0.20077912],[0.19151121],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
259,[0.20048707],[0.20077912],[0.18651728],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
260,[0.20048774],[0.20077912],[0.17155563],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
261,[0.20044361],[0.20077912],[0.17775104],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
262,[0.20043315],[0.20077912],[0.17880629],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
263,[0.20062717],[0.20077912],[0.19784979],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
264,[0.20053599],[0.20077912],[0.1794395],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
265,[0.20042461],[0.20077912],[0.18535488],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
266,[0.20035538],[0.20077912],[0.18346007],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
267,[0.20032436],[0.20077912],[0.1830503],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
268,[0.20042846],[0.20077912],[0.17900179],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
269,[0.20039576],[0.20077912],[0.18136738],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
270,[0.20045395],[0.20077912],[0.19009397],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
271,[0.20045321],[0.20077912],[0.18697707],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
272,[0.20032993],[0.20077912],[0.1854935],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
273,[0.20040795],[0.20077912],[0.1854935],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
274,[0.20050117],[0.20077912],[0.18073494],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
275,[0.20028281],[0.20077912],[0.18151559],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
276,[0.20051427],[0.20077912],[0.18751341],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
277,[0.20043079],[0.20077912],[0.18751341],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
278,[0.20035525],[0.20077912],[0.18550799],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
279,[0.20037075],[0.20077912],[0.18839182],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
280,[0.20032935],[0.20077912],[0.167337],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
281,[0.20039257],[0.20077912],[0.1806029],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
282,[0.2002926],[0.20077912],[0.18392164],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
283,[0.2005356],[0.20077912],[0.18730451],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
284,[0.2003713],[0.20077912],[0.1843217],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
285,[0.2002324],[0.20077912],[0.1843217],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
286,[0.20033174],[0.20077912],[0.18679183],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
287,[0.20055854],[0.20077912],[0.19435939],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
288,[0.20038965],[0.20077912],[0.18267042],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
289,[0.2004441],[0.20077912],[0.18103323],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
290,[0.20050832],[0.20077912],[0.18247163],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
291,[0.20039273],[0.20077912],[0.18064198],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
292,[0.20026637],[0.20077912],[0.17980149],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
293,[0.20026178],[0.20077912],[0.18106998],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
294,[0.20051441],[0.20077912],[0.17881159],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
295,[0.20054134],[0.20077912],[0.17881159],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
296,[0.20044851],[0.20077912],[0.18244062],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
297,[0.20010028],[0.20077912],[0.1822254],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
298,[0.20020174],[0.20077912],[0.1803068],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
299,[0.20033807],[0.20077912],[0.18665411],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
300,[0.20039241],[0.20077912],[0.18477359],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
