Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23175493],[0.23207252],[0.21485248],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
250,[0.23160119],[0.23207252],[0.20808346],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
251,[0.23161154],[0.23207252],[0.20305676],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
252,[0.23154393],[0.23207252],[0.20286443],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
253,[0.23159504],[0.23207252],[0.21138797],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
254,[0.23150419],[0.23207252],[0.21040701],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
255,[0.23170196],[0.23207252],[0.21748502],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
256,[0.2316657],[0.23207252],[0.20448402],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
257,[0.23179079],[0.23207252],[0.21274389],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
258,[0.23172661],[0.23207252],[0.20799271],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
259,[0.23166022],[0.23207252],[0.21421484],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
260,[0.23167207],[0.23207252],[0.20910703],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
261,[0.23165554],[0.23207252],[0.21424273],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
262,[0.23181308],[0.23207252],[0.21795234],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
263,[0.23130979],[0.23207252],[0.1959505],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
264,[0.23173707],[0.23207252],[0.21719144],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
265,[0.23180087],[0.23207252],[0.21719144],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
266,[0.23182327],[0.23207252],[0.21719144],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
267,[0.23165316],[0.23207252],[0.20212514],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
268,[0.23155587],[0.23207252],[0.19437143],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
269,[0.23173268],[0.23207252],[0.2092378],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
270,[0.23172698],[0.23207252],[0.21431846],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
271,[0.23180248],[0.23207252],[0.21259438],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
272,[0.23154249],[0.23207252],[0.20998005],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
273,[0.23138111],[0.23207252],[0.19859175],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
274,[0.23159471],[0.23207252],[0.19216797],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
275,[0.23144959],[0.23207252],[0.17929355],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
276,[0.23179601],[0.23207252],[0.21537131],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
277,[0.23158063],[0.23207252],[0.2065882],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
278,[0.23127147],[0.23207252],[0.19532211],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
279,[0.23133872],[0.23207252],[0.20549036],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
280,[0.23152933],[0.23207252],[0.20731052],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
281,[0.2316748],[0.23207252],[0.21253019],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
282,[0.23166644],[0.23207252],[0.21315278],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
283,[0.23145375],[0.23207252],[0.21315278],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
284,[0.23174374],[0.23207252],[0.21666752],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
285,[0.23162009],[0.23207252],[0.21666752],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
286,[0.23139612],[0.23207252],[0.2094497],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
287,[0.23133049],[0.23207252],[0.19008121],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
288,[0.23146188],[0.23207252],[0.207101],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
289,[0.23140484],[0.23207252],[0.20626223],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
290,[0.23169038],[0.23207252],[0.21204395],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
291,[0.23134829],[0.23207252],[0.19382379],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
292,[0.23158041],[0.23207252],[0.20785068],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
293,[0.23135937],[0.23207252],[0.20416015],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
294,[0.23124256],[0.23207252],[0.20581555],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
295,[0.23164372],[0.23207252],[0.20833808],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
296,[0.23173317],[0.23207252],[0.22264686],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
297,[0.231752],[0.23207252],[0.22394721],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
298,[0.23155969],[0.23207252],[0.20477564],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
299,[0.23174935],[0.23207252],[0.21630165],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
300,[0.23167764],[0.23207252],[0.21630165],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
