Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17261617],[0.1728002],[0.16828655],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
250,[0.17255623],[0.1728002],[0.16018949],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
251,[0.172641],[0.1728002],[0.16566703],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
252,[0.17254162],[0.1728002],[0.16619615],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
253,[0.17254778],[0.1728002],[0.15850167],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
254,[0.17257075],[0.1728002],[0.15971957],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
255,[0.17260972],[0.1728002],[0.1659036],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
256,[0.17267292],[0.1728002],[0.16415064],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
257,[0.17269785],[0.1728002],[0.16674486],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
258,[0.17272582],[0.1728002],[0.1680569],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
259,[0.17269895],[0.1728002],[0.16823395],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
260,[0.1726131],[0.1728002],[0.1619075],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
261,[0.17262113],[0.1728002],[0.15547588],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
262,[0.17258275],[0.1728002],[0.15860039],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
263,[0.17257257],[0.1728002],[0.16508119],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
264,[0.17254313],[0.1728002],[0.16384448],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
265,[0.17252383],[0.1728002],[0.15798947],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
266,[0.17264722],[0.1728002],[0.16942046],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
267,[0.17260884],[0.1728002],[0.15250346],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
268,[0.17258858],[0.1728002],[0.16392304],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
269,[0.17266887],[0.1728002],[0.16645191],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
270,[0.1725784],[0.1728002],[0.16022713],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
271,[0.17261924],[0.1728002],[0.16213175],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
272,[0.17256193],[0.1728002],[0.16517155],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
273,[0.17255927],[0.1728002],[0.16548812],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
274,[0.17261924],[0.1728002],[0.16486095],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
275,[0.17264214],[0.1728002],[0.15868367],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
276,[0.17264929],[0.1728002],[0.16351817],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
277,[0.17264988],[0.1728002],[0.15960424],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
278,[0.17265727],[0.1728002],[0.16355382],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
279,[0.17264732],[0.1728002],[0.16681903],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
280,[0.17264537],[0.1728002],[0.16755122],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
281,[0.17267176],[0.1728002],[0.16802693],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
282,[0.17248087],[0.1728002],[0.15598855],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
283,[0.17249476],[0.1728002],[0.16233454],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
284,[0.17255404],[0.1728002],[0.16364712],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
285,[0.17260617],[0.1728002],[0.16759709],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
286,[0.17260511],[0.1728002],[0.16460989],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
287,[0.17262554],[0.1728002],[0.16680907],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
288,[0.17264848],[0.1728002],[0.16541975],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
289,[0.1726407],[0.1728002],[0.16791969],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
290,[0.17263644],[0.1728002],[0.16262774],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
291,[0.1726428],[0.1728002],[0.1624685],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
292,[0.1727105],[0.1728002],[0.17011226],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
293,[0.17265586],[0.1728002],[0.16583801],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
294,[0.1726202],[0.1728002],[0.15770579],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
295,[0.17259766],[0.1728002],[0.16413853],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
296,[0.17269379],[0.1728002],[0.16733904],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
297,[0.17266744],[0.1728002],[0.1629651],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
298,[0.17263767],[0.1728002],[0.15810616],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
299,[0.17270286],[0.1728002],[0.16411816],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
300,[0.17265157],[0.1728002],[0.16365681],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
