Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22063129],[0.22104595],[0.1887647],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
251,[0.22089854],[0.22104595],[0.21354617],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
252,[0.22069274],[0.22104595],[0.20262265],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
253,[0.2207806],[0.22104595],[0.18646189],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
254,[0.22081831],[0.22104595],[0.20980151],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
255,[0.22074084],[0.22104595],[0.20326678],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
256,[0.22078745],[0.22104595],[0.21518016],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
257,[0.22084661],[0.22104595],[0.21599102],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
258,[0.22090068],[0.22104595],[0.21693299],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
259,[0.22085308],[0.22104595],[0.20655212],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
260,[0.22077666],[0.22104595],[0.19506827],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
261,[0.22071552],[0.22104595],[0.19853848],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
262,[0.22082378],[0.22104595],[0.21020389],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
263,[0.22088699],[0.22104595],[0.2172207],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
264,[0.22089437],[0.22104595],[0.21510262],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
265,[0.22073166],[0.22104595],[0.19247946],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
266,[0.22077076],[0.22104595],[0.18782779],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
267,[0.2208007],[0.22104595],[0.20789583],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
268,[0.22075428],[0.22104595],[0.1931377],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
269,[0.22056318],[0.22104595],[0.19810229],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
270,[0.22077115],[0.22104595],[0.20767072],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
271,[0.22070212],[0.22104595],[0.19839971],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
272,[0.22076236],[0.22104595],[0.199776],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
273,[0.22088193],[0.22104595],[0.21696788],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
274,[0.22071427],[0.22104595],[0.19195],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
275,[0.220666],[0.22104595],[0.19663851],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
276,[0.22075246],[0.22104595],[0.2011859],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
277,[0.22084066],[0.22104595],[0.20983694],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
278,[0.22082093],[0.22104595],[0.20983694],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
279,[0.22085942],[0.22104595],[0.21031113],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
280,[0.2204933],[0.22104595],[0.19291638],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
281,[0.22078109],[0.22104595],[0.21031113],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
282,[0.22087552],[0.22104595],[0.21517568],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
283,[0.22076532],[0.22104595],[0.19731703],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
284,[0.22067618],[0.22104595],[0.19731703],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
285,[0.22083255],[0.22104595],[0.20144592],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
286,[0.22078279],[0.22104595],[0.19620933],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
287,[0.22076898],[0.22104595],[0.19620933],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
288,[0.2209022],[0.22104595],[0.21653551],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
289,[0.22092002],[0.22104595],[0.21542061],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
290,[0.22085534],[0.22104595],[0.20478283],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
291,[0.22081848],[0.22104595],[0.21399315],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
292,[0.22089504],[0.22104595],[0.21399315],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
293,[0.22066812],[0.22104595],[0.19741766],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
294,[0.22071543],[0.22104595],[0.20448149],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
295,[0.22070409],[0.22104595],[0.20037805],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
296,[0.22087584],[0.22104595],[0.20789269],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
297,[0.22079098],[0.22104595],[0.20637358],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
298,[0.22077574],[0.22104595],[0.20333631],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
299,[0.22057826],[0.22104595],[0.20670489],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
300,[0.22082809],[0.22104595],[0.21374552],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
