Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20747758],[0.20782806],[0.16959572],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
238,[0.20743676],[0.20782806],[0.1746056],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
239,[0.20768704],[0.20782806],[0.19682746],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
240,[0.20743775],[0.20782806],[0.16905726],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
241,[0.20742573],[0.20782806],[0.18475277],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
242,[0.20712486],[0.20782806],[0.17227073],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
243,[0.20711615],[0.20782806],[0.18031636],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
244,[0.20729126],[0.20782806],[0.17522543],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
245,[0.20734591],[0.20782806],[0.17141384],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
246,[0.20741216],[0.20782806],[0.17288575],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
247,[0.20757102],[0.20782806],[0.19333754],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
248,[0.20761563],[0.20782806],[0.18481772],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
249,[0.20740151],[0.20782806],[0.17920278],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
250,[0.20721962],[0.20782806],[0.17953298],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
251,[0.20742775],[0.20782806],[0.1880629],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
252,[0.20756201],[0.20782806],[0.19333754],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
253,[0.20761279],[0.20782806],[0.19333754],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
254,[0.20752025],[0.20782806],[0.18591719],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
255,[0.20751269],[0.20782806],[0.17003263],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
256,[0.2075163],[0.20782806],[0.19172646],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
257,[0.20737788],[0.20782806],[0.18560148],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
258,[0.20736101],[0.20782806],[0.19002817],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
259,[0.20753306],[0.20782806],[0.1754569],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
260,[0.20750283],[0.20782806],[0.18293076],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
261,[0.20743853],[0.20782806],[0.18533939],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
262,[0.20745368],[0.20782806],[0.19284596],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
263,[0.20760261],[0.20782806],[0.18164295],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
264,[0.20767351],[0.20782806],[0.19634467],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
265,[0.20739864],[0.20782806],[0.17176943],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
266,[0.20723463],[0.20782806],[0.17404884],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
267,[0.20744219],[0.20782806],[0.18151288],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
268,[0.20763663],[0.20782806],[0.18578238],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
269,[0.20769671],[0.20782806],[0.19594875],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
270,[0.20745231],[0.20782806],[0.19011679],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
271,[0.20739196],[0.20782806],[0.17541346],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
272,[0.20749104],[0.20782806],[0.18796431],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
273,[0.20731875],[0.20782806],[0.18767435],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
274,[0.20745591],[0.20782806],[0.19019201],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
275,[0.20743985],[0.20782806],[0.19019201],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
276,[0.20734093],[0.20782806],[0.18022365],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
277,[0.20731353],[0.20782806],[0.18881329],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
278,[0.20718177],[0.20782806],[0.1743929],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
279,[0.20735648],[0.20782806],[0.17583104],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
280,[0.20733349],[0.20782806],[0.15683714],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
281,[0.20722036],[0.20782806],[0.17403646],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
282,[0.20766342],[0.20782806],[0.1884731],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
283,[0.20732087],[0.20782806],[0.1717636],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
284,[0.20707913],[0.20782806],[0.1717636],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
285,[0.20710234],[0.20782806],[0.18579606],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
286,[0.20742016],[0.20782806],[0.19182427],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
287,[0.20717791],[0.20782806],[0.17604442],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
288,[0.20744909],[0.20782806],[0.17283158],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
289,[0.20745876],[0.20782806],[0.19207075],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
290,[0.20711716],[0.20782806],[0.14218503],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
291,[0.2075496],[0.20782806],[0.1778455],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
292,[0.20735853],[0.20782806],[0.1786051],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
293,[0.20728937],[0.20782806],[0.17993015],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
294,[0.20744816],[0.20782806],[0.18691963],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
295,[0.20706771],[0.20782806],[0.17427846],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
296,[0.20733957],[0.20782806],[0.18368603],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
297,[0.20734807],[0.20782806],[0.18572677],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
298,[0.20718723],[0.20782806],[0.17848439],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
299,[0.20743342],[0.20782806],[0.1756047],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
300,[0.20751764],[0.20782806],[0.18631126],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
