Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.26076603],[0.26167823],[0.2220629],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
216,[0.2605198],[0.26167823],[0.21805088],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
217,[0.26078169],[0.26167823],[0.21363797],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
218,[0.26112264],[0.26167823],[0.23984188],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
219,[0.26064183],[0.26167823],[0.21660203],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
220,[0.26111067],[0.26167823],[0.23940258],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
221,[0.26083182],[0.26167823],[0.23241784],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
222,[0.26059138],[0.26167823],[0.22581817],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
223,[0.26069216],[0.26167823],[0.22055235],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
224,[0.26104504],[0.26167823],[0.23907587],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
225,[0.26114817],[0.26167823],[0.23264148],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
226,[0.26102732],[0.26167823],[0.23700365],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
227,[0.26079789],[0.26167823],[0.22904279],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
228,[0.26078228],[0.26167823],[0.2197359],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
229,[0.26035409],[0.26167823],[0.22945851],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
230,[0.26026846],[0.26167823],[0.22430367],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
231,[0.26010417],[0.26167823],[0.21060137],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
232,[0.26027825],[0.26167823],[0.22060157],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
233,[0.26037371],[0.26167823],[0.21804196],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
234,[0.26083883],[0.26167823],[0.23983557],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
235,[0.26075384],[0.26167823],[0.23202125],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
236,[0.26119463],[0.26167823],[0.24704796],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
237,[0.26087589],[0.26167823],[0.21884889],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
238,[0.26051199],[0.26167823],[0.22594077],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
239,[0.26092513],[0.26167823],[0.22751126],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
240,[0.26087038],[0.26167823],[0.22921043],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
241,[0.26025941],[0.26167823],[0.22585374],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
242,[0.26069644],[0.26167823],[0.23588085],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
243,[0.26113938],[0.26167823],[0.23750687],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
244,[0.26058905],[0.26167823],[0.228076],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
245,[0.26044219],[0.26167823],[0.22071241],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
246,[0.26025461],[0.26167823],[0.21934729],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
247,[0.26071321],[0.26167823],[0.22794573],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
248,[0.26049589],[0.26167823],[0.22915532],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
249,[0.26042139],[0.26167823],[0.22915532],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
250,[0.26036278],[0.26167823],[0.23027828],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
251,[0.2605928],[0.26167823],[0.23326395],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
252,[0.26080405],[0.26167823],[0.23681896],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
253,[0.26043148],[0.26167823],[0.23689935],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
254,[0.26079488],[0.26167823],[0.20978422],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
255,[0.26088458],[0.26167823],[0.2392451],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
256,[0.26074228],[0.26167823],[0.22337462],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
257,[0.26062124],[0.26167823],[0.22820956],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
258,[0.26063442],[0.26167823],[0.21386022],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
259,[0.26113118],[0.26167823],[0.22980025],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
260,[0.260918],[0.26167823],[0.22658222],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
261,[0.26071616],[0.26167823],[0.22346201],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
262,[0.26092021],[0.26167823],[0.21194842],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
263,[0.26095198],[0.26167823],[0.22170776],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
264,[0.26092626],[0.26167823],[0.20844024],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
265,[0.26051181],[0.26167823],[0.2182626],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
266,[0.26079483],[0.26167823],[0.21300122],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
267,[0.26078261],[0.26167823],[0.22196651],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
268,[0.26062166],[0.26167823],[0.22918129],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
269,[0.26065404],[0.26167823],[0.22208061],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
270,[0.26116608],[0.26167823],[0.24301836],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
271,[0.26129279],[0.26167823],[0.23597136],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
272,[0.2610848],[0.26167823],[0.22711358],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
273,[0.26123544],[0.26167823],[0.22765791],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
274,[0.26096582],[0.26167823],[0.22615008],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
275,[0.26106467],[0.26167823],[0.23099077],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
276,[0.26102845],[0.26167823],[0.23383344],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
277,[0.26085701],[0.26167823],[0.22198356],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
278,[0.26085451],[0.26167823],[0.2214189],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
279,[0.2611554],[0.26167823],[0.24087684],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
280,[0.26095038],[0.26167823],[0.23392533],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
281,[0.26095697],[0.26167823],[0.21727099],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
282,[0.26122408],[0.26167823],[0.23539488],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
283,[0.26084917],[0.26167823],[0.2213],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
284,[0.26105262],[0.26167823],[0.23807679],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
285,[0.26064164],[0.26167823],[0.23034825],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
286,[0.2609006],[0.26167823],[0.23538038],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
287,[0.26086619],[0.26167823],[0.22765253],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
288,[0.26053209],[0.26167823],[0.23097445],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
289,[0.26032844],[0.26167823],[0.23097445],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
290,[0.26037413],[0.26167823],[0.22449004],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
291,[0.26081253],[0.26167823],[0.23877721],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
292,[0.26120863],[0.26167823],[0.23813155],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
293,[0.26099778],[0.26167823],[0.23524557],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
294,[0.26057018],[0.26167823],[0.21017204],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
295,[0.26099416],[0.26167823],[0.22948565],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
296,[0.26107194],[0.26167823],[0.2327736],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
297,[0.26058508],[0.26167823],[0.2242424],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
298,[0.26081166],[0.26167823],[0.2400358],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
299,[0.26104819],[0.26167823],[0.2400358],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
300,[0.2613242],[0.26167823],[0.25296763],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
