Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24842117],[0.2485158],[0.24502707],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
251,[0.24832391],[0.2485158],[0.23243567],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
252,[0.24823917],[0.2485158],[0.22638452],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
253,[0.24817323],[0.2485158],[0.22762713],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
254,[0.24814692],[0.2485158],[0.22309865],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
255,[0.24806269],[0.2485158],[0.22666256],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
256,[0.24824544],[0.2485158],[0.21945739],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
257,[0.24836499],[0.2485158],[0.24455392],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
258,[0.24823303],[0.2485158],[0.21881847],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
259,[0.24816511],[0.2485158],[0.22609519],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
260,[0.24818235],[0.2485158],[0.22419281],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
261,[0.24823668],[0.2485158],[0.23202445],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
262,[0.24834327],[0.2485158],[0.24212293],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
263,[0.24839141],[0.2485158],[0.24496024],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
264,[0.24808777],[0.2485158],[0.22518693],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
265,[0.248245],[0.2485158],[0.22695664],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
266,[0.24837053],[0.2485158],[0.23720696],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
267,[0.2483403],[0.2485158],[0.24237002],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
268,[0.24837373],[0.2485158],[0.24107734],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
269,[0.24806881],[0.2485158],[0.21939111],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
270,[0.24831577],[0.2485158],[0.23491264],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
271,[0.24838007],[0.2485158],[0.23926392],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
272,[0.24836225],[0.2485158],[0.23171391],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
273,[0.24841358],[0.2485158],[0.24423101],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
274,[0.24832813],[0.2485158],[0.21737466],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
275,[0.2482985],[0.2485158],[0.22856515],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
276,[0.24837176],[0.2485158],[0.23631166],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
277,[0.2483537],[0.2485158],[0.23631166],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
278,[0.24830563],[0.2485158],[0.23150392],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
279,[0.24838571],[0.2485158],[0.23631166],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
280,[0.24832785],[0.2485158],[0.23162445],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
281,[0.2483499],[0.2485158],[0.23422926],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
282,[0.24805951],[0.2485158],[0.21954003],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
283,[0.24837356],[0.2485158],[0.23255672],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
284,[0.24828948],[0.2485158],[0.23067574],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
285,[0.24833909],[0.2485158],[0.23098279],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
286,[0.24813246],[0.2485158],[0.22130478],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
287,[0.24811018],[0.2485158],[0.23276285],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
288,[0.24817156],[0.2485158],[0.22602309],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
289,[0.24832577],[0.2485158],[0.23453157],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
290,[0.24827192],[0.2485158],[0.21986422],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
291,[0.2482993],[0.2485158],[0.23708867],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
292,[0.24795222],[0.2485158],[0.21045468],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
293,[0.24782569],[0.2485158],[0.21798631],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
294,[0.24825673],[0.2485158],[0.23781296],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
295,[0.24829522],[0.2485158],[0.22755055],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
296,[0.24817416],[0.2485158],[0.22193506],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
297,[0.24821791],[0.2485158],[0.22788516],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
298,[0.24824503],[0.2485158],[0.2253509],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
299,[0.24825604],[0.2485158],[0.2253509],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
300,[0.24820166],[0.2485158],[0.23040735],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
