Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26153626],[0.26162749],[0.25789616],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
251,[0.26148131],[0.26162749],[0.25344708],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
252,[0.26149494],[0.26162749],[0.25122359],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
253,[0.26145378],[0.26162749],[0.25162164],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
254,[0.26147931],[0.26162749],[0.25280572],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
255,[0.2613858],[0.26162749],[0.25450331],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
256,[0.26142387],[0.26162749],[0.25586921],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
257,[0.26134361],[0.26162749],[0.24873499],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
258,[0.26146082],[0.26162749],[0.25569081],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
259,[0.26137049],[0.26162749],[0.25408804],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
260,[0.26136936],[0.26162749],[0.2556456],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
261,[0.26137886],[0.26162749],[0.2506654],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
262,[0.26144348],[0.26162749],[0.25419138],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
263,[0.26151486],[0.26162749],[0.25866715],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
264,[0.26146951],[0.26162749],[0.25091253],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
265,[0.26143414],[0.26162749],[0.24863964],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
266,[0.26134955],[0.26162749],[0.25243565],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
267,[0.26137188],[0.26162749],[0.25243565],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
268,[0.26142756],[0.26162749],[0.25197735],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
269,[0.26147309],[0.26162749],[0.25487423],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
270,[0.26141818],[0.26162749],[0.25484215],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
271,[0.26150096],[0.26162749],[0.25589772],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
272,[0.26145113],[0.26162749],[0.25186831],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
273,[0.26139943],[0.26162749],[0.25195061],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
274,[0.26136034],[0.26162749],[0.25234463],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
275,[0.26143038],[0.26162749],[0.25430969],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
276,[0.26150434],[0.26162749],[0.25728109],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
277,[0.26144596],[0.26162749],[0.25225954],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
278,[0.26135652],[0.26162749],[0.24922566],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
279,[0.26133984],[0.26162749],[0.25238629],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
280,[0.26139344],[0.26162749],[0.25184836],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
281,[0.26136336],[0.26162749],[0.25696005],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
282,[0.26139188],[0.26162749],[0.25361023],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
283,[0.26141369],[0.26162749],[0.25543361],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
284,[0.26136377],[0.26162749],[0.25543361],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
285,[0.26147366],[0.26162749],[0.25582791],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
286,[0.2613547],[0.26162749],[0.25311475],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
287,[0.26144698],[0.26162749],[0.2554744],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
288,[0.26149002],[0.26162749],[0.25900102],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
289,[0.26144369],[0.26162749],[0.24695778],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
290,[0.26145557],[0.26162749],[0.25469982],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
291,[0.26140365],[0.26162749],[0.2523201],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
292,[0.26147136],[0.26162749],[0.25649721],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
293,[0.26148279],[0.26162749],[0.25161814],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
294,[0.26144259],[0.26162749],[0.25464899],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
295,[0.26148837],[0.26162749],[0.25791659],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
296,[0.26149226],[0.26162749],[0.25249332],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
297,[0.2614745],[0.26162749],[0.24802395],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
298,[0.2615108],[0.26162749],[0.25603728],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
299,[0.26149298],[0.26162749],[0.2572634],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
300,[0.26144619],[0.26162749],[0.25317199],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
