Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26343474],[0.26358398],[0.25728916],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
251,[0.2634203],[0.26358398],[0.25531731],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
252,[0.26345111],[0.26358398],[0.25676707],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
253,[0.26340967],[0.26358398],[0.25676707],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
254,[0.26343036],[0.26358398],[0.2592404],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
255,[0.26347634],[0.26358398],[0.26182905],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
256,[0.2634605],[0.26358398],[0.25667374],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
257,[0.26337756],[0.26358398],[0.25537411],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
258,[0.26344512],[0.26358398],[0.25272023],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
259,[0.26339631],[0.26358398],[0.25681317],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
260,[0.2634234],[0.26358398],[0.24980704],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
261,[0.26328031],[0.26358398],[0.254145],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
262,[0.26339037],[0.26358398],[0.25837729],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
263,[0.26328986],[0.26358398],[0.24024328],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
264,[0.26323322],[0.26358398],[0.25498259],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
265,[0.26339686],[0.26358398],[0.2572753],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
266,[0.26329095],[0.26358398],[0.24303509],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
267,[0.26324871],[0.26358398],[0.24944684],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
268,[0.26323187],[0.26358398],[0.25321362],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
269,[0.26328674],[0.26358398],[0.25365883],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
270,[0.26324697],[0.26358398],[0.25414366],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
271,[0.26331277],[0.26358398],[0.24966206],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
272,[0.26339138],[0.26358398],[0.25521776],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
273,[0.26340706],[0.26358398],[0.25939641],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
274,[0.26336003],[0.26358398],[0.2550566],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
275,[0.26338203],[0.26358398],[0.25673222],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
276,[0.26337874],[0.26358398],[0.25451004],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
277,[0.26338262],[0.26358398],[0.25913065],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
278,[0.26339439],[0.26358398],[0.2524646],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
279,[0.26339484],[0.26358398],[0.25660389],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
280,[0.26335603],[0.26358398],[0.25529781],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
281,[0.26342992],[0.26358398],[0.25753354],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
282,[0.26338326],[0.26358398],[0.25657625],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
283,[0.263412],[0.26358398],[0.2579796],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
284,[0.263322],[0.26358398],[0.25298674],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
285,[0.26327909],[0.26358398],[0.24988791],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
286,[0.26332693],[0.26358398],[0.25657278],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
287,[0.26344511],[0.26358398],[0.25959568],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
288,[0.26338126],[0.26358398],[0.25156592],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
289,[0.26338271],[0.26358398],[0.2516679],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
290,[0.26332914],[0.26358398],[0.2516679],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
291,[0.26339938],[0.26358398],[0.2586422],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
292,[0.26343735],[0.26358398],[0.26029602],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
293,[0.26343147],[0.26358398],[0.25664156],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
294,[0.26338271],[0.26358398],[0.25851378],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
295,[0.26340488],[0.26358398],[0.25851378],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
296,[0.26337653],[0.26358398],[0.25573964],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
297,[0.26326478],[0.26358398],[0.2493542],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
298,[0.26332975],[0.26358398],[0.25333626],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
299,[0.26329704],[0.26358398],[0.24545381],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
300,[0.26321114],[0.26358398],[0.25322345],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
