Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26160104],[0.26175267],[0.25613675],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
251,[0.26162982],[0.26175267],[0.25538911],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
252,[0.26161528],[0.26175267],[0.25397956],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
253,[0.26157949],[0.26175267],[0.2537695],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
254,[0.26162902],[0.26175267],[0.25611504],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
255,[0.26164533],[0.26175267],[0.25348998],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
256,[0.26164494],[0.26175267],[0.25486217],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
257,[0.26147566],[0.26175267],[0.25359875],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
258,[0.26162397],[0.26175267],[0.2543183],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
259,[0.26164296],[0.26175267],[0.25718583],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
260,[0.26164977],[0.26175267],[0.25718583],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
261,[0.26157581],[0.26175267],[0.25486713],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
262,[0.26158326],[0.26175267],[0.25527957],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
263,[0.26158101],[0.26175267],[0.25467165],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
264,[0.26159646],[0.26175267],[0.25190015],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
265,[0.26160868],[0.26175267],[0.24621154],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
266,[0.26167052],[0.26175267],[0.25781957],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
267,[0.26167125],[0.26175267],[0.256949],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
268,[0.26165688],[0.26175267],[0.25495546],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
269,[0.26165135],[0.26175267],[0.25584087],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
270,[0.26157191],[0.26175267],[0.25002448],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
271,[0.2616343],[0.26175267],[0.24974124],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
272,[0.26165286],[0.26175267],[0.2567546],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
273,[0.26160194],[0.26175267],[0.25137938],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
274,[0.26157362],[0.26175267],[0.25598066],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
275,[0.26159783],[0.26175267],[0.25446981],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
276,[0.26150591],[0.26175267],[0.25360292],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
277,[0.26153617],[0.26175267],[0.24982169],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
278,[0.26149827],[0.26175267],[0.23822072],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
279,[0.26162125],[0.26175267],[0.25541199],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
280,[0.26168065],[0.26175267],[0.25859637],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
281,[0.26162499],[0.26175267],[0.25715158],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
282,[0.26158012],[0.26175267],[0.2375805],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
283,[0.26165474],[0.26175267],[0.25625172],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
284,[0.26166746],[0.26175267],[0.25625172],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
285,[0.26156688],[0.26175267],[0.25306426],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
286,[0.26156167],[0.26175267],[0.24803808],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
287,[0.2615718],[0.26175267],[0.25547235],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
288,[0.26159191],[0.26175267],[0.25444945],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
289,[0.26161857],[0.26175267],[0.25595578],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
290,[0.26161563],[0.26175267],[0.25509917],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
291,[0.26165986],[0.26175267],[0.25404363],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
292,[0.26163416],[0.26175267],[0.24516027],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
293,[0.26165875],[0.26175267],[0.25337549],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
294,[0.26164677],[0.26175267],[0.25538522],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
295,[0.26168313],[0.26175267],[0.25538522],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
296,[0.26162323],[0.26175267],[0.24746542],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
297,[0.26165771],[0.26175267],[0.25732824],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
298,[0.26164665],[0.26175267],[0.25640056],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
299,[0.26162006],[0.26175267],[0.25603908],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
300,[0.26150902],[0.26175267],[0.24804333],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
