Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25754328],[0.25766672],[0.25398743],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
250,[0.25751619],[0.25766672],[0.2499281],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
251,[0.25753834],[0.25766672],[0.25100642],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
252,[0.25748074],[0.25766672],[0.25174533],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
253,[0.25749778],[0.25766672],[0.25174533],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
254,[0.25748311],[0.25766672],[0.25136364],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
255,[0.25748291],[0.25766672],[0.25414144],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
256,[0.25749613],[0.25766672],[0.25105801],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
257,[0.25745091],[0.25766672],[0.25031625],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
258,[0.25751351],[0.25766672],[0.25031625],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
259,[0.25751798],[0.25766672],[0.25122797],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
260,[0.25745329],[0.25766672],[0.25029434],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
261,[0.25754151],[0.25766672],[0.25380744],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
262,[0.25751254],[0.25766672],[0.25178889],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
263,[0.25749687],[0.25766672],[0.25150825],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
264,[0.25750459],[0.25766672],[0.24914359],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
265,[0.25745245],[0.25766672],[0.25119538],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
266,[0.25741678],[0.25766672],[0.24898151],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
267,[0.2574023],[0.25766672],[0.24739165],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
268,[0.25748398],[0.25766672],[0.2523278],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
269,[0.25746207],[0.25766672],[0.24845375],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
270,[0.25740328],[0.25766672],[0.24849452],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
271,[0.2574707],[0.25766672],[0.25233875],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
272,[0.25746968],[0.25766672],[0.25008968],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
273,[0.25742247],[0.25766672],[0.24952674],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
274,[0.2575403],[0.25766672],[0.25341089],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
275,[0.25755954],[0.25766672],[0.25498487],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
276,[0.25753567],[0.25766672],[0.25127211],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
277,[0.25749169],[0.25766672],[0.25059737],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
278,[0.25750686],[0.25766672],[0.25144524],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
279,[0.25745112],[0.25766672],[0.2505603],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
280,[0.257475],[0.25766672],[0.25218804],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
281,[0.25750654],[0.25766672],[0.25344157],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
282,[0.25743308],[0.25766672],[0.25086262],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
283,[0.25734444],[0.25766672],[0.24815032],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
284,[0.25738442],[0.25766672],[0.2513372],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
285,[0.25739196],[0.25766672],[0.24730687],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
286,[0.25746516],[0.25766672],[0.2505147],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
287,[0.25743038],[0.25766672],[0.2471109],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
288,[0.25743687],[0.25766672],[0.24890891],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
289,[0.25743314],[0.25766672],[0.24890891],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
290,[0.25738091],[0.25766672],[0.2519531],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
291,[0.25739556],[0.25766672],[0.24953831],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
292,[0.25739295],[0.25766672],[0.25193978],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
293,[0.25742084],[0.25766672],[0.2504973],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
294,[0.25741967],[0.25766672],[0.25184416],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
295,[0.25742774],[0.25766672],[0.25124981],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
296,[0.25749541],[0.25766672],[0.25367215],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
297,[0.25753163],[0.25766672],[0.25057635],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
298,[0.2575707],[0.25766672],[0.25584516],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
299,[0.25752803],[0.25766672],[0.24908048],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
300,[0.25746893],[0.25766672],[0.24763177],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
