Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.2475818],[0.24796774],[0.23317048],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
53,[0.24765496],[0.24796774],[0.23668531],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
54,[0.2476525],[0.24796774],[0.23761005],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
55,[0.24758916],[0.24796774],[0.23924596],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
56,[0.24756549],[0.24796774],[0.23924596],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
57,[0.24756152],[0.24796774],[0.23240358],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
58,[0.24748089],[0.24796774],[0.23758735],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
59,[0.24749586],[0.24796774],[0.23519222],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
60,[0.24751459],[0.24796774],[0.2348208],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
61,[0.24763424],[0.24796774],[0.2353747],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
62,[0.24761015],[0.24796774],[0.2353747],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
63,[0.2475107],[0.24796774],[0.2347373],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
64,[0.24760411],[0.24796774],[0.23941662],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
65,[0.24752597],[0.24796774],[0.23451771],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
66,[0.24758942],[0.24796774],[0.23137642],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
67,[0.24762081],[0.24796774],[0.23475044],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
68,[0.24764888],[0.24796774],[0.23245067],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
69,[0.24756567],[0.24796774],[0.23847542],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
70,[0.24762873],[0.24796774],[0.23206419],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
71,[0.24760121],[0.24796774],[0.23507229],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
72,[0.24760123],[0.24796774],[0.2353867],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
73,[0.24755525],[0.24796774],[0.23908705],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
74,[0.24758691],[0.24809349],[0.23035341],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
75,[0.24773909],[0.24809349],[0.24265572],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
76,[0.24774013],[0.24809349],[0.23000746],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
77,[0.24777867],[0.24809349],[0.23226071],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
78,[0.24777451],[0.24809349],[0.24152271],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
79,[0.24767649],[0.24809349],[0.23272862],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
80,[0.2477552],[0.24809349],[0.23575228],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
81,[0.24774695],[0.24809349],[0.23501371],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
82,[0.24782645],[0.24809349],[0.23403612],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
83,[0.24783889],[0.24809349],[0.24039922],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
84,[0.24782347],[0.24809349],[0.2350356],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
85,[0.24774688],[0.24809349],[0.23414426],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
86,[0.24759796],[0.24809349],[0.2350356],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
87,[0.24780517],[0.24809349],[0.2390503],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
88,[0.24780353],[0.24809349],[0.2390503],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
89,[0.24771146],[0.24809349],[0.23094064],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
90,[0.2477512],[0.24809349],[0.23323254],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
91,[0.24785993],[0.24809349],[0.23988391],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
92,[0.2477452],[0.24809349],[0.23419757],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
93,[0.24761762],[0.24809349],[0.23217229],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
94,[0.24766084],[0.24809349],[0.23898945],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
95,[0.24784532],[0.24809349],[0.24262809],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
96,[0.24776149],[0.24809349],[0.23299532],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
97,[0.2475805],[0.24809349],[0.23005138],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
98,[0.24779398],[0.24809349],[0.23394531],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
99,[0.24764428],[0.24809349],[0.2323026],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
100,[0.2477117],[0.24809349],[0.23267453],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
101,[0.24778186],[0.24809349],[0.23361142],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
102,[0.24784019],[0.24809349],[0.23725614],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
103,[0.24775233],[0.24809349],[0.23357164],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
104,[0.24781906],[0.24809349],[0.24018043],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
105,[0.24760858],[0.24809349],[0.22413331],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
106,[0.24782881],[0.24809349],[0.24055512],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
107,[0.24786122],[0.24809349],[0.23474997],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
108,[0.24767155],[0.24809349],[0.23242515],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
109,[0.24780989],[0.24809349],[0.24055404],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
110,[0.24780844],[0.24809349],[0.23465818],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
111,[0.24773361],[0.24809349],[0.23139263],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
112,[0.2476505],[0.24809349],[0.23231521],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
113,[0.24777059],[0.24809349],[0.23521519],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
114,[0.24772735],[0.24809349],[0.24036729],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
115,[0.24770065],[0.24809349],[0.23485038],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
116,[0.24785115],[0.24809349],[0.23903047],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
117,[0.24782761],[0.24809349],[0.23360732],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
118,[0.24782269],[0.24809349],[0.24039371],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
119,[0.24778842],[0.24809349],[0.23670578],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
120,[0.24786377],[0.24809349],[0.23700071],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
121,[0.24778338],[0.24809349],[0.23861325],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
122,[0.24763783],[0.24809349],[0.23288845],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
123,[0.24781932],[0.24809349],[0.23930832],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
124,[0.24788619],[0.24809349],[0.24154774],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
125,[0.24780483],[0.24809349],[0.23669567],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
126,[0.24786604],[0.24809349],[0.23867265],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
127,[0.24779254],[0.24809349],[0.23667371],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
128,[0.2478831],[0.24809349],[0.24271239],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
129,[0.24782602],[0.24809349],[0.23261934],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
130,[0.24787548],[0.24809349],[0.24098579],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
131,[0.24784323],[0.24809349],[0.23786567],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
132,[0.2478419],[0.24809349],[0.22786859],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
133,[0.24784221],[0.24809349],[0.23696896],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
134,[0.2478242],[0.24809349],[0.23991699],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
135,[0.24780937],[0.24809349],[0.23081275],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
136,[0.247596],[0.24809349],[0.23017035],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
137,[0.24764924],[0.24809349],[0.23709645],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
138,[0.24770863],[0.24809349],[0.23325032],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
139,[0.24760958],[0.24809349],[0.23748897],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
140,[0.24778041],[0.24809349],[0.24139849],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
141,[0.2477938],[0.24809349],[0.23330867],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
142,[0.2477859],[0.24809349],[0.23386024],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
143,[0.24777537],[0.24809349],[0.23472488],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
144,[0.24780781],[0.24809349],[0.2328748],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
145,[0.24770873],[0.24809349],[0.2290999],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
146,[0.2478278],[0.24809349],[0.23810641],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
147,[0.24790963],[0.24809349],[0.2417336],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
148,[0.24783313],[0.24809349],[0.23077486],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
149,[0.24785945],[0.24809349],[0.24189245],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
150,[0.24784143],[0.24809349],[0.23297392],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
151,[0.24777513],[0.24809349],[0.23297392],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
152,[0.24777827],[0.24809349],[0.22910133],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
153,[0.24780005],[0.24809349],[0.23047771],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
154,[0.24760703],[0.24809349],[0.2290609],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
155,[0.24768803],[0.24809349],[0.23365991],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
156,[0.24774114],[0.24809349],[0.23685829],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
157,[0.24775575],[0.24809349],[0.23210913],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
158,[0.24760806],[0.24809349],[0.23565851],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
159,[0.24779873],[0.24809349],[0.23362862],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
160,[0.24778056],[0.24809349],[0.23782898],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
161,[0.24782189],[0.24809349],[0.2396212],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
162,[0.24780506],[0.24809349],[0.23712758],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
163,[0.24770045],[0.24809349],[0.23525047],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
164,[0.2477822],[0.24809349],[0.23851592],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
165,[0.24788709],[0.24809349],[0.23975151],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
166,[0.24784339],[0.24809349],[0.2366465],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
167,[0.24771606],[0.24809349],[0.23491368],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
168,[0.24778931],[0.24809349],[0.23471753],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
169,[0.24776505],[0.24809349],[0.23040921],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
170,[0.24791026],[0.24809349],[0.24180927],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
171,[0.24782577],[0.24809349],[0.2359927],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
172,[0.24786439],[0.24809349],[0.23655196],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
173,[0.24791009],[0.24809349],[0.24103339],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
174,[0.24785039],[0.24809349],[0.23723416],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
175,[0.24787485],[0.24809349],[0.23723416],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
176,[0.24782443],[0.24809349],[0.23409467],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
177,[0.24779792],[0.24809349],[0.23232441],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
178,[0.24772713],[0.24809349],[0.23232441],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
179,[0.24790481],[0.24809349],[0.24358945],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
180,[0.24764383],[0.24809349],[0.22907438],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
181,[0.24759985],[0.24809349],[0.23481816],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
182,[0.24774185],[0.24809349],[0.23048852],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
183,[0.24787596],[0.24809349],[0.24175063],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
184,[0.24779578],[0.24809349],[0.23711606],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
185,[0.24775011],[0.24809349],[0.23711606],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
186,[0.24774806],[0.24809349],[0.23220146],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
187,[0.24780512],[0.24809349],[0.23912209],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
188,[0.24787556],[0.24809349],[0.23864864],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
189,[0.24785102],[0.24809349],[0.2345968],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
190,[0.2478387],[0.24809349],[0.23392534],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
191,[0.24778396],[0.24809349],[0.23258128],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
192,[0.24786292],[0.24809349],[0.2401887],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
193,[0.24786163],[0.24809349],[0.24055201],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
194,[0.24788791],[0.24809349],[0.23908958],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
195,[0.24777723],[0.24809349],[0.23763332],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
196,[0.24781328],[0.24809349],[0.23725235],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
197,[0.24787197],[0.24809349],[0.23725235],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
198,[0.24781562],[0.24809349],[0.22758122],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
199,[0.2478776],[0.24809349],[0.22734117],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
200,[0.24778153],[0.24809349],[0.2325287],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
201,[0.2477009],[0.24809349],[0.23391698],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
202,[0.24773751],[0.24809349],[0.23547422],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
203,[0.24783068],[0.24809349],[0.23684874],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
204,[0.24779274],[0.24809349],[0.23407775],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
205,[0.2477449],[0.24809349],[0.23644526],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
206,[0.24781947],[0.24809349],[0.239251],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
207,[0.2478752],[0.24809349],[0.24036934],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
208,[0.24785688],[0.24809349],[0.2348716],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
209,[0.24780474],[0.24809349],[0.22888944],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
210,[0.24775322],[0.24809349],[0.23793058],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
211,[0.24770819],[0.24809349],[0.23076934],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
212,[0.24779205],[0.24809349],[0.23147141],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
213,[0.24787533],[0.24809349],[0.23779242],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
214,[0.24781383],[0.24809349],[0.23728901],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
215,[0.24765152],[0.24809349],[0.23177413],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
216,[0.24787687],[0.24809349],[0.24046206],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
217,[0.24781279],[0.24809349],[0.23237187],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
218,[0.24788498],[0.24809349],[0.2367549],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
219,[0.24781141],[0.24809349],[0.23315372],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
220,[0.24767526],[0.24809349],[0.2312456],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
221,[0.24770325],[0.24809349],[0.21940479],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
222,[0.24786106],[0.24809349],[0.23806568],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
223,[0.24790334],[0.24809349],[0.24164609],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
224,[0.24776613],[0.24809349],[0.2329487],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
225,[0.24775048],[0.24809349],[0.23242847],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
226,[0.24775304],[0.24809349],[0.23434961],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
227,[0.247698],[0.24809349],[0.23184218],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
228,[0.24782226],[0.24809349],[0.23550762],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
229,[0.24779109],[0.24809349],[0.23525825],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
230,[0.24783927],[0.24809349],[0.24012858],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
231,[0.24776932],[0.24809349],[0.24012858],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
232,[0.2477996],[0.24809349],[0.23120837],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
233,[0.24764549],[0.24809349],[0.22911957],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
234,[0.24778303],[0.24809349],[0.2337028],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
235,[0.24784479],[0.24809349],[0.23733152],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
236,[0.2475663],[0.24809349],[0.23063474],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
237,[0.24755474],[0.24809349],[0.23382635],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
238,[0.24772395],[0.24809349],[0.22931896],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
239,[0.2476542],[0.24809349],[0.22931896],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
240,[0.24768328],[0.24809349],[0.23787001],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
241,[0.2477818],[0.24809349],[0.23665613],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
242,[0.24774513],[0.24809349],[0.23567335],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
243,[0.24775911],[0.24809349],[0.24011546],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
244,[0.24782582],[0.24809349],[0.239576],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
245,[0.24776766],[0.24809349],[0.2332988],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
246,[0.24774304],[0.24809349],[0.23481009],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
247,[0.24786267],[0.24809349],[0.23878273],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
248,[0.2478527],[0.24809349],[0.23850275],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
249,[0.24777588],[0.24809349],[0.22509093],"[74, 73, 64, 57, 46, 76, 45, 51, 38, 81]"
