Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25439792],[0.25470489],[0.24522864],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
251,[0.25448553],[0.25470489],[0.24560781],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
252,[0.25448525],[0.25470489],[0.24659974],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
253,[0.25450062],[0.25470489],[0.24659974],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
254,[0.2544822],[0.25470489],[0.24626912],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
255,[0.2545433],[0.25470489],[0.24794],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
256,[0.25447818],[0.25470489],[0.24577545],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
257,[0.25446367],[0.25470489],[0.24750042],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
258,[0.25446196],[0.25470489],[0.24594247],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
259,[0.2544599],[0.25470489],[0.24528712],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
260,[0.2544562],[0.25470489],[0.24481714],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
261,[0.25446955],[0.25470489],[0.24609859],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
262,[0.25434953],[0.25470489],[0.24443522],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
263,[0.25451685],[0.25470489],[0.24900954],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
264,[0.2543959],[0.25470489],[0.24203362],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
265,[0.25437316],[0.25470489],[0.24458116],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
266,[0.25445972],[0.25470489],[0.24032286],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
267,[0.25446075],[0.25470489],[0.24352684],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
268,[0.25451005],[0.25470489],[0.24814547],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
269,[0.25442316],[0.25470489],[0.24872408],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
270,[0.25442438],[0.25470489],[0.24363225],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
271,[0.25447405],[0.25470489],[0.2424952],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
272,[0.25450074],[0.25470489],[0.24822393],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
273,[0.2544231],[0.25470489],[0.2430304],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
274,[0.25452261],[0.25470489],[0.2492605],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
275,[0.25445681],[0.25470489],[0.24244935],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
276,[0.2544266],[0.25470489],[0.24487617],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
277,[0.25435651],[0.25470489],[0.24203153],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
278,[0.25441581],[0.25470489],[0.24558001],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
279,[0.2544186],[0.25470489],[0.24526629],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
280,[0.25444179],[0.25470489],[0.2456857],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
281,[0.25451143],[0.25470489],[0.24843511],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
282,[0.25446231],[0.25470489],[0.24360479],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
283,[0.25449042],[0.25470489],[0.24577527],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
284,[0.25441944],[0.25470489],[0.24577527],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
285,[0.25435914],[0.25470489],[0.24383337],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
286,[0.2543351],[0.25470489],[0.24639127],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
287,[0.25441957],[0.25470489],[0.24385835],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
288,[0.25444439],[0.25470489],[0.23918267],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
289,[0.2544093],[0.25470489],[0.2422519],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
290,[0.25439108],[0.25470489],[0.2406628],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
291,[0.25437485],[0.25470489],[0.2460147],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
292,[0.25453161],[0.25470489],[0.24960675],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
293,[0.25456728],[0.25470489],[0.24960675],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
294,[0.25452706],[0.25470489],[0.24388477],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
295,[0.25448195],[0.25470489],[0.24646518],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
296,[0.25452406],[0.25470489],[0.24658243],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
297,[0.25455978],[0.25470489],[0.24589713],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
298,[0.25450809],[0.25470489],[0.24589713],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
299,[0.25443879],[0.25470489],[0.24428657],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
300,[0.25440091],[0.25470489],[0.24485716],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
