Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26144402],[0.26164057],[0.25486938],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
251,[0.26151391],[0.26164057],[0.25724463],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
252,[0.26141893],[0.26164057],[0.25414764],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
253,[0.26143677],[0.26164057],[0.25516751],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
254,[0.26141703],[0.26164057],[0.25449933],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
255,[0.2614119],[0.26164057],[0.25578259],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
256,[0.26140973],[0.26164057],[0.25312576],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
257,[0.26148456],[0.26164057],[0.25578259],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
258,[0.26148518],[0.26164057],[0.255688],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
259,[0.26150894],[0.26164057],[0.25688234],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
260,[0.26153333],[0.26164057],[0.25596041],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
261,[0.26152803],[0.26164057],[0.25650487],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
262,[0.2614943],[0.26164057],[0.25666792],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
263,[0.2614689],[0.26164057],[0.25498257],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
264,[0.261484],[0.26164057],[0.25731221],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
265,[0.26149791],[0.26164057],[0.2556703],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
266,[0.2613975],[0.26164057],[0.2529998],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
267,[0.26140535],[0.26164057],[0.2529998],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
268,[0.26149109],[0.26164057],[0.25571315],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
269,[0.26149133],[0.26164057],[0.25648404],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
270,[0.26151628],[0.26164057],[0.2579391],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
271,[0.26154364],[0.26164057],[0.25929761],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
272,[0.26154008],[0.26164057],[0.25538937],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
273,[0.2615229],[0.26164057],[0.25554901],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
274,[0.26151982],[0.26164057],[0.25397527],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
275,[0.26144322],[0.26164057],[0.25533217],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
276,[0.26149772],[0.26164057],[0.2572165],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
277,[0.26150083],[0.26164057],[0.25402517],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
278,[0.26148416],[0.26164057],[0.25323817],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
279,[0.26152515],[0.26164057],[0.25323817],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
280,[0.26147714],[0.26164057],[0.25514451],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
281,[0.26149863],[0.26164057],[0.25517905],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
282,[0.26139604],[0.26164057],[0.25494072],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
283,[0.26148361],[0.26164057],[0.25750672],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
284,[0.26152804],[0.26164057],[0.25848083],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
285,[0.26152067],[0.26164057],[0.25593077],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
286,[0.26152107],[0.26164057],[0.25593077],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
287,[0.26146829],[0.26164057],[0.25296379],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
288,[0.26145165],[0.26164057],[0.25236007],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
289,[0.26141179],[0.26164057],[0.25621138],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
290,[0.26144127],[0.26164057],[0.253285],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
291,[0.26144528],[0.26164057],[0.2543848],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
292,[0.26146436],[0.26164057],[0.25727122],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
293,[0.26135702],[0.26164057],[0.2505539],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
294,[0.26145346],[0.26164057],[0.25625585],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
295,[0.26148081],[0.26164057],[0.25776575],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
296,[0.26146912],[0.26164057],[0.25729412],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
297,[0.26142403],[0.26164057],[0.25049797],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
298,[0.26145496],[0.26164057],[0.25561071],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
299,[0.2614189],[0.26164057],[0.25519449],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
300,[0.26142063],[0.26164057],[0.25567889],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
