Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26259637],[0.26288337],[0.25522995],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
251,[0.2626074],[0.26288337],[0.25602326],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
252,[0.26263284],[0.26288337],[0.25602326],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
253,[0.26271424],[0.26288337],[0.26057899],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
254,[0.26270833],[0.26288337],[0.25653658],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
255,[0.26264999],[0.26288337],[0.25623263],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
256,[0.26270474],[0.26288337],[0.25487846],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
257,[0.26265938],[0.26288337],[0.2558309],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
258,[0.26266956],[0.26288337],[0.25685158],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
259,[0.26268845],[0.26288337],[0.25339025],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
260,[0.26266844],[0.26288337],[0.25185317],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
261,[0.26267351],[0.26288337],[0.25549498],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
262,[0.26265408],[0.26288337],[0.25233022],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
263,[0.26259582],[0.26288337],[0.25409877],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
264,[0.26258467],[0.26288337],[0.25297271],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
265,[0.26264571],[0.26288337],[0.25663681],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
266,[0.26262892],[0.26288337],[0.25047498],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
267,[0.26267488],[0.26288337],[0.25815908],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
268,[0.26269156],[0.26288337],[0.25580606],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
269,[0.26268253],[0.26288337],[0.25673077],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
270,[0.26268951],[0.26288337],[0.25962081],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
271,[0.26271352],[0.26288337],[0.2544742],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
272,[0.2627326],[0.26288337],[0.2576615],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
273,[0.26263175],[0.26288337],[0.25318191],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
274,[0.26270875],[0.26288337],[0.24997363],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
275,[0.26266415],[0.26288337],[0.25332855],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
276,[0.26259255],[0.26288337],[0.25100556],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
277,[0.26271415],[0.26288337],[0.25418043],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
278,[0.26263146],[0.26288337],[0.24947239],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
279,[0.26258277],[0.26288337],[0.25196952],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
280,[0.26253134],[0.26288337],[0.25533156],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
281,[0.26261369],[0.26288337],[0.25743824],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
282,[0.26263599],[0.26288337],[0.25743824],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
283,[0.26271008],[0.26288337],[0.25827813],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
284,[0.26263808],[0.26288337],[0.25350666],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
285,[0.26262244],[0.26288337],[0.2523379],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
286,[0.26264959],[0.26288337],[0.25560689],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
287,[0.26266381],[0.26288337],[0.25409311],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
288,[0.26271549],[0.26288337],[0.25773746],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
289,[0.26264014],[0.26288337],[0.2559774],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
290,[0.26263571],[0.26288337],[0.25372262],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
291,[0.26256976],[0.26288337],[0.25529232],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
292,[0.26268469],[0.26288337],[0.25639708],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
293,[0.26268199],[0.26288337],[0.25709068],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
294,[0.2627141],[0.26288337],[0.25771979],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
295,[0.2627484],[0.26288337],[0.25771979],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
296,[0.26272741],[0.26288337],[0.25771979],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
297,[0.26266618],[0.26288337],[0.25698876],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
298,[0.26260385],[0.26288337],[0.25523005],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
299,[0.26259475],[0.26288337],[0.25298172],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
300,[0.26263683],[0.26288337],[0.25298172],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
