Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26088478],[0.26114284],[0.25263632],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
251,[0.26086016],[0.26114284],[0.24868815],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
252,[0.26078413],[0.26114284],[0.24894237],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
253,[0.2607896],[0.26114284],[0.24894237],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
254,[0.26089644],[0.26114284],[0.25627861],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
255,[0.26084441],[0.26114284],[0.25014838],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
256,[0.26092163],[0.26114284],[0.25121071],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
257,[0.26087389],[0.26114284],[0.24140706],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
258,[0.26092324],[0.26114284],[0.25366701],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
259,[0.26095812],[0.26114284],[0.25366701],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
260,[0.2609016],[0.26114284],[0.2428101],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
261,[0.26098502],[0.26114284],[0.25145184],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
262,[0.26089185],[0.26114284],[0.25279094],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
263,[0.26093785],[0.26114284],[0.25618549],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
264,[0.26091803],[0.26114284],[0.2511801],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
265,[0.26084393],[0.26114284],[0.25046525],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
266,[0.26088846],[0.26114284],[0.25299097],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
267,[0.26088869],[0.26114284],[0.25299097],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
268,[0.2609373],[0.26114284],[0.25543842],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
269,[0.26097101],[0.26114284],[0.25118468],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
270,[0.26092379],[0.26114284],[0.25019201],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
271,[0.26087269],[0.26114284],[0.25301385],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
272,[0.2609316],[0.26114284],[0.25200605],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
273,[0.26083015],[0.26114284],[0.24424885],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
274,[0.26092813],[0.26114284],[0.25283439],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
275,[0.2609862],[0.26114284],[0.25283439],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
276,[0.26096371],[0.26114284],[0.25283439],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
277,[0.26092915],[0.26114284],[0.2464182],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
278,[0.26087215],[0.26114284],[0.25300721],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
279,[0.26080191],[0.26114284],[0.2451893],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
280,[0.26082723],[0.26114284],[0.24752345],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
281,[0.26081446],[0.26114284],[0.2486269],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
282,[0.26092514],[0.26114284],[0.25102712],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
283,[0.26093543],[0.26114284],[0.25379756],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
284,[0.26092443],[0.26114284],[0.25379756],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
285,[0.26092951],[0.26114284],[0.24948046],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
286,[0.26089997],[0.26114284],[0.25049224],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
287,[0.26093018],[0.26114284],[0.24789014],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
288,[0.26084482],[0.26114284],[0.24831721],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
289,[0.26095693],[0.26114284],[0.25469847],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
290,[0.26094376],[0.26114284],[0.25336062],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
291,[0.26097344],[0.26114284],[0.25449136],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
292,[0.26099299],[0.26114284],[0.25642683],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
293,[0.26085624],[0.26114284],[0.24658485],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
294,[0.26083985],[0.26114284],[0.25087567],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
295,[0.26090407],[0.26114284],[0.25301997],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
296,[0.26090241],[0.26114284],[0.24923681],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
297,[0.26083025],[0.26114284],[0.24923681],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
298,[0.26073043],[0.26114284],[0.24260122],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
299,[0.26087408],[0.26114284],[0.25599872],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
300,[0.26093309],[0.26114284],[0.25628207],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
