Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25904413],[0.25919917],[0.2550457],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
251,[0.25902896],[0.25919917],[0.25458974],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
252,[0.25901631],[0.25919917],[0.25369663],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
253,[0.25893832],[0.25919917],[0.25131103],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
254,[0.25899561],[0.25919917],[0.25254423],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
255,[0.25896441],[0.25919917],[0.25309154],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
256,[0.2589472],[0.25919917],[0.25050887],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
257,[0.25900884],[0.25919917],[0.25452127],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
258,[0.25902632],[0.25919917],[0.25452127],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
259,[0.25897285],[0.25919917],[0.25357787],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
260,[0.25904037],[0.25919917],[0.25315923],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
261,[0.25901618],[0.25919917],[0.25144943],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
262,[0.25903843],[0.25919917],[0.25118992],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
263,[0.25898761],[0.25919917],[0.25263541],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
264,[0.25902355],[0.25919917],[0.25409829],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
265,[0.25892252],[0.25919917],[0.25184344],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
266,[0.25895908],[0.25919917],[0.25060798],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
267,[0.25892101],[0.25919917],[0.25421284],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
268,[0.25899379],[0.25919917],[0.25430064],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
269,[0.25901804],[0.25919917],[0.2555621],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
270,[0.25899552],[0.25919917],[0.2504939],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
271,[0.25903821],[0.25919917],[0.25292202],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
272,[0.25901225],[0.25919917],[0.25365403],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
273,[0.25902287],[0.25919917],[0.2518786],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
274,[0.25884627],[0.25919917],[0.24889517],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
275,[0.25897286],[0.25919917],[0.25405936],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
276,[0.25890463],[0.25919917],[0.25241247],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
277,[0.2589815],[0.25919917],[0.25456713],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
278,[0.25898869],[0.25919917],[0.25229335],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
279,[0.2589913],[0.25919917],[0.25428899],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
280,[0.25899227],[0.25919917],[0.25428899],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
281,[0.25896624],[0.25919917],[0.25428899],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
282,[0.25898581],[0.25919917],[0.25257332],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
283,[0.25894473],[0.25919917],[0.25355155],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
284,[0.25898232],[0.25919917],[0.25440874],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
285,[0.25901219],[0.25919917],[0.25186534],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
286,[0.25897792],[0.25919917],[0.25334219],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
287,[0.25895699],[0.25919917],[0.2523672],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
288,[0.25899568],[0.25919917],[0.25268069],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
289,[0.25900898],[0.25919917],[0.25581883],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
290,[0.2590195],[0.25919917],[0.25097076],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
291,[0.25897822],[0.25919917],[0.25368402],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
292,[0.25891838],[0.25919917],[0.25308053],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
293,[0.25894395],[0.25919917],[0.25355974],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
294,[0.25901561],[0.25919917],[0.25167341],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
295,[0.25902461],[0.25919917],[0.25408018],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
296,[0.25900965],[0.25919917],[0.2558495],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
297,[0.25899484],[0.25919917],[0.25437536],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
298,[0.25894163],[0.25919917],[0.25313393],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
299,[0.2590215],[0.25919917],[0.2558882],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
300,[0.25899573],[0.25919917],[0.25215773],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
