Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25759108],[0.25787749],[0.2486065],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
251,[0.25749165],[0.25787749],[0.24422146],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
252,[0.25758292],[0.25787749],[0.24950117],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
253,[0.25766909],[0.25787749],[0.25276045],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
254,[0.25766956],[0.25787749],[0.2496893],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
255,[0.2574882],[0.25787749],[0.23811919],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
256,[0.2576323],[0.25787749],[0.25002127],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
257,[0.25763222],[0.25787749],[0.24641561],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
258,[0.25756514],[0.25787749],[0.24461061],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
259,[0.2575677],[0.25787749],[0.24642675],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
260,[0.25763787],[0.25787749],[0.24750386],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
261,[0.25755462],[0.25787749],[0.24812814],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
262,[0.25747015],[0.25787749],[0.23775793],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
263,[0.25761733],[0.25787749],[0.23775793],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
264,[0.25764663],[0.25787749],[0.23108657],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
265,[0.25757729],[0.25787749],[0.23722652],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
266,[0.25756605],[0.25787749],[0.24398848],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
267,[0.25748865],[0.25787749],[0.24943911],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
268,[0.25750697],[0.25787749],[0.24901276],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
269,[0.25762971],[0.25787749],[0.25350908],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
270,[0.25753588],[0.25787749],[0.24750668],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
271,[0.25758165],[0.25787749],[0.24795401],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
272,[0.25750735],[0.25787749],[0.2481713],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
273,[0.25763769],[0.25787749],[0.2481713],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
274,[0.2576064],[0.25787749],[0.24880583],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
275,[0.25763271],[0.25787749],[0.24382865],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
276,[0.25727934],[0.25787749],[0.24182966],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
277,[0.25756244],[0.25787749],[0.24815425],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
278,[0.25759448],[0.25787749],[0.24774166],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
279,[0.25752084],[0.25787749],[0.24549929],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
280,[0.25773155],[0.25787749],[0.25461599],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
281,[0.25768732],[0.25787749],[0.25032517],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
282,[0.25768698],[0.25787749],[0.2503749],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
283,[0.25762209],[0.25787749],[0.2496571],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
284,[0.25760055],[0.25787749],[0.21912751],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
285,[0.25768729],[0.25787749],[0.25007278],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
286,[0.25764487],[0.25787749],[0.24577127],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
287,[0.25760575],[0.25787749],[0.24733127],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
288,[0.25763411],[0.25787749],[0.24921728],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
289,[0.25761703],[0.25787749],[0.24700736],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
290,[0.25760788],[0.25787749],[0.2503245],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
291,[0.25754407],[0.25787749],[0.24616594],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
292,[0.25753005],[0.25787749],[0.23481411],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
293,[0.25761904],[0.25787749],[0.25110161],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
294,[0.257648],[0.25787749],[0.24347275],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
295,[0.25761576],[0.25787749],[0.248337],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
296,[0.25758874],[0.25787749],[0.2461991],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
297,[0.25757544],[0.25787749],[0.2461991],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
298,[0.25760138],[0.25787749],[0.24329606],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
299,[0.25752499],[0.25787749],[0.23316384],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
300,[0.25758521],[0.25787749],[0.25004845],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
