Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26009517],[0.26020629],[0.25582067],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
251,[0.26004051],[0.26020629],[0.25340365],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
252,[0.26000834],[0.26020629],[0.25317721],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
253,[0.2599734],[0.26020629],[0.2549828],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
254,[0.25984852],[0.26020629],[0.25137291],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
255,[0.25999857],[0.26020629],[0.25582851],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
256,[0.26004517],[0.26020629],[0.25676647],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
257,[0.26003334],[0.26020629],[0.25512083],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
258,[0.26002761],[0.26020629],[0.25307632],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
259,[0.2599742],[0.26020629],[0.25423275],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
260,[0.25999942],[0.26020629],[0.25106123],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
261,[0.26004701],[0.26020629],[0.2555018],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
262,[0.25999735],[0.26020629],[0.25241529],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
263,[0.26002823],[0.26020629],[0.252623],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
264,[0.26004819],[0.26020629],[0.25293155],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
265,[0.26007673],[0.26020629],[0.25659816],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
266,[0.2600186],[0.26020629],[0.25506637],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
267,[0.26006339],[0.26020629],[0.25389923],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
268,[0.26005755],[0.26020629],[0.25185675],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
269,[0.26007895],[0.26020629],[0.25663181],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
270,[0.26009412],[0.26020629],[0.25427075],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
271,[0.26005953],[0.26020629],[0.25687373],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
272,[0.26000721],[0.26020629],[0.25358406],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
273,[0.25996913],[0.26020629],[0.25243996],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
274,[0.26003998],[0.26020629],[0.25368982],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
275,[0.2600148],[0.26020629],[0.25368982],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
276,[0.26004624],[0.26020629],[0.25610462],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
277,[0.26006293],[0.26020629],[0.25318413],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
278,[0.2600747],[0.26020629],[0.25394836],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
279,[0.26005218],[0.26020629],[0.25668315],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
280,[0.26008448],[0.26020629],[0.25602339],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
281,[0.26007559],[0.26020629],[0.25308455],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
282,[0.26007933],[0.26020629],[0.2542315],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
283,[0.25998958],[0.26020629],[0.25393655],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
284,[0.26002678],[0.26020629],[0.24936619],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
285,[0.26004466],[0.26020629],[0.2511049],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
286,[0.2599285],[0.26020629],[0.25262681],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
287,[0.25993228],[0.26020629],[0.25222091],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
288,[0.25990278],[0.26020629],[0.25430606],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
289,[0.25999602],[0.26020629],[0.25472205],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
290,[0.26003563],[0.26020629],[0.25401853],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
291,[0.25999248],[0.26020629],[0.25169632],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
292,[0.26000394],[0.26020629],[0.2531971],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
293,[0.25989026],[0.26020629],[0.25154741],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
294,[0.25996909],[0.26020629],[0.25177718],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
295,[0.26005077],[0.26020629],[0.25133971],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
296,[0.26003696],[0.26020629],[0.25007753],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
297,[0.26001119],[0.26020629],[0.25258984],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
298,[0.26002227],[0.26020629],[0.2530057],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
299,[0.2600702],[0.26020629],[0.25366455],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
300,[0.26006665],[0.26020629],[0.25635708],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
