Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26618428],[0.26630727],[0.26316794],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
251,[0.26617702],[0.26630727],[0.26156716],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
252,[0.26616523],[0.26630727],[0.25912289],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
253,[0.26613527],[0.26630727],[0.26226602],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
254,[0.2661521],[0.26630727],[0.25892753],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
255,[0.26614178],[0.26630727],[0.26184967],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
256,[0.26615376],[0.26630727],[0.26244012],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
257,[0.26613053],[0.26630727],[0.25862508],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
258,[0.26609732],[0.26630727],[0.26102448],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
259,[0.26616112],[0.26630727],[0.26183486],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
260,[0.26612192],[0.26630727],[0.26141922],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
261,[0.26616446],[0.26630727],[0.26258033],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
262,[0.26616764],[0.26630727],[0.26201149],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
263,[0.26617207],[0.26630727],[0.26269605],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
264,[0.26619759],[0.26630727],[0.26270356],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
265,[0.26615898],[0.26630727],[0.26027377],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
266,[0.26617347],[0.26630727],[0.26175716],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
267,[0.26614949],[0.26630727],[0.25869604],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
268,[0.26614862],[0.26630727],[0.26166685],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
269,[0.26614157],[0.26630727],[0.26104075],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
270,[0.26619616],[0.26630727],[0.2628937],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
271,[0.2661707],[0.26630727],[0.2625517],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
272,[0.266168],[0.26630727],[0.26051033],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
273,[0.2661316],[0.26630727],[0.26095671],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
274,[0.26615308],[0.26630727],[0.26164641],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
275,[0.26610366],[0.26630727],[0.26010279],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
276,[0.26607526],[0.26630727],[0.2592706],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
277,[0.2661792],[0.26630727],[0.26183988],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
278,[0.26615876],[0.26630727],[0.25998021],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
279,[0.26619266],[0.26630727],[0.2628715],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
280,[0.26614643],[0.26630727],[0.2608527],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
281,[0.26608634],[0.26630727],[0.25878555],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
282,[0.26614137],[0.26630727],[0.260346],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
283,[0.26607163],[0.26630727],[0.25815615],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
284,[0.26613705],[0.26630727],[0.26034877],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
285,[0.266106],[0.26630727],[0.2624205],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
286,[0.26614316],[0.26630727],[0.25988651],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
287,[0.26618973],[0.26630727],[0.26277295],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
288,[0.26609994],[0.26630727],[0.25733037],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
289,[0.26615827],[0.26630727],[0.25762985],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
290,[0.26617232],[0.26630727],[0.26227682],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
291,[0.26609655],[0.26630727],[0.25722633],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
292,[0.26614805],[0.26630727],[0.26127283],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
293,[0.26617863],[0.26630727],[0.26039067],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
294,[0.26616384],[0.26630727],[0.25935546],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
295,[0.26617553],[0.26630727],[0.26133639],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
296,[0.26613717],[0.26630727],[0.26019443],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
297,[0.26612638],[0.26630727],[0.26053635],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
298,[0.26610681],[0.26630727],[0.26048354],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
299,[0.26614352],[0.26630727],[0.26193138],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
300,[0.26618973],[0.26630727],[0.26310309],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
