Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26355074],[0.26380006],[0.25953467],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
251,[0.26360633],[0.26380006],[0.25853096],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
252,[0.26358885],[0.26380006],[0.25853096],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
253,[0.26364395],[0.26380006],[0.26196131],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
254,[0.26357913],[0.26380006],[0.25472346],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
255,[0.26354455],[0.26380006],[0.25591479],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
256,[0.26358987],[0.26380006],[0.25720295],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
257,[0.26362693],[0.26380006],[0.2592103],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
258,[0.26358025],[0.26380006],[0.25764675],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
259,[0.26357543],[0.26380006],[0.2513452],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
260,[0.26360034],[0.26380006],[0.25667098],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
261,[0.26346222],[0.26380006],[0.25513591],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
262,[0.26357767],[0.26380006],[0.25715114],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
263,[0.26357284],[0.26380006],[0.25661856],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
264,[0.26360837],[0.26380006],[0.25597468],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
265,[0.26355862],[0.26380006],[0.25416599],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
266,[0.26357464],[0.26380006],[0.25703488],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
267,[0.26355959],[0.26380006],[0.25457564],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
268,[0.26359843],[0.26380006],[0.25875368],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
269,[0.26358516],[0.26380006],[0.2568995],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
270,[0.26362489],[0.26380006],[0.25849101],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
271,[0.26362466],[0.26380006],[0.25738637],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
272,[0.26352176],[0.26380006],[0.25643218],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
273,[0.26358291],[0.26380006],[0.25774226],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
274,[0.2634711],[0.26380006],[0.25101861],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
275,[0.26352449],[0.26380006],[0.25188387],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
276,[0.2635893],[0.26380006],[0.25581386],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
277,[0.263599],[0.26380006],[0.25825266],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
278,[0.26361834],[0.26380006],[0.25861449],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
279,[0.26361532],[0.26380006],[0.25826578],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
280,[0.26362704],[0.26380006],[0.26018504],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
281,[0.26362143],[0.26380006],[0.25653414],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
282,[0.26358714],[0.26380006],[0.25445438],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
283,[0.26358375],[0.26380006],[0.25912996],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
284,[0.26363581],[0.26380006],[0.25973874],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
285,[0.26357435],[0.26380006],[0.25677729],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
286,[0.26359173],[0.26380006],[0.25858895],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
287,[0.26355011],[0.26380006],[0.25390122],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
288,[0.26349395],[0.26380006],[0.25333662],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
289,[0.26354654],[0.26380006],[0.25547491],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
290,[0.26354892],[0.26380006],[0.25853653],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
291,[0.2635793],[0.26380006],[0.25919151],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
292,[0.26364374],[0.26380006],[0.25677856],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
293,[0.26359113],[0.26380006],[0.25734336],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
294,[0.26358386],[0.26380006],[0.25711823],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
295,[0.26357525],[0.26380006],[0.25711823],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
296,[0.2634751],[0.26380006],[0.25457718],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
297,[0.26360806],[0.26380006],[0.25556935],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
298,[0.26358979],[0.26380006],[0.25413948],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
299,[0.2636265],[0.26380006],[0.25763505],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
300,[0.26353225],[0.26380006],[0.25032298],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
