Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26035538],[0.26052884],[0.25382838],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
251,[0.26033754],[0.26052884],[0.24779156],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
252,[0.2602777],[0.26052884],[0.24999252],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
253,[0.26031871],[0.26052884],[0.25545764],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
254,[0.26034606],[0.26052884],[0.25488745],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
255,[0.26035407],[0.26052884],[0.25148453],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
256,[0.26034314],[0.26052884],[0.25386519],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
257,[0.26035944],[0.26052884],[0.25386519],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
258,[0.26032705],[0.26052884],[0.25432633],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
259,[0.26025667],[0.26052884],[0.25309322],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
260,[0.26022659],[0.26052884],[0.25340684],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
261,[0.26036951],[0.26052884],[0.25652685],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
262,[0.2603978],[0.26052884],[0.25353025],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
263,[0.26030149],[0.26052884],[0.25188534],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
264,[0.2603601],[0.26052884],[0.25584399],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
265,[0.26036324],[0.26052884],[0.24810102],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
266,[0.26033587],[0.26052884],[0.25340967],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
267,[0.26036302],[0.26052884],[0.25304808],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
268,[0.26036518],[0.26052884],[0.24933722],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
269,[0.26031291],[0.26052884],[0.25189891],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
270,[0.26038335],[0.26052884],[0.2559868],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
271,[0.26029452],[0.26052884],[0.25171935],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
272,[0.26030988],[0.26052884],[0.24989663],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
273,[0.26029213],[0.26052884],[0.2512779],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
274,[0.26016824],[0.26052884],[0.25240795],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
275,[0.26035932],[0.26052884],[0.25428131],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
276,[0.26039257],[0.26052884],[0.25763857],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
277,[0.26035862],[0.26052884],[0.25273057],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
278,[0.26023484],[0.26052884],[0.25176757],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
279,[0.26024722],[0.26052884],[0.25309769],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
280,[0.26035439],[0.26052884],[0.25309769],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
281,[0.26032799],[0.26052884],[0.25203131],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
282,[0.26042178],[0.26052884],[0.25218947],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
283,[0.26026696],[0.26052884],[0.25320699],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
284,[0.26032468],[0.26052884],[0.2551477],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
285,[0.26031781],[0.26052884],[0.25549812],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
286,[0.26034456],[0.26052884],[0.25198911],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
287,[0.26032174],[0.26052884],[0.25191997],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
288,[0.26033057],[0.26052884],[0.24820026],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
289,[0.26033987],[0.26052884],[0.25423598],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
290,[0.26032783],[0.26052884],[0.25099388],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
291,[0.26040286],[0.26052884],[0.25608769],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
292,[0.26028359],[0.26052884],[0.24876206],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
293,[0.2603206],[0.26052884],[0.25012757],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
294,[0.26032706],[0.26052884],[0.25507325],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
295,[0.26033189],[0.26052884],[0.25219993],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
296,[0.26037835],[0.26052884],[0.25391605],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
297,[0.2603822],[0.26052884],[0.25056338],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
298,[0.26037843],[0.26052884],[0.25425322],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
299,[0.26034997],[0.26052884],[0.25299614],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
300,[0.26032701],[0.26052884],[0.25440799],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
