Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.26234654],[0.26280959],[0.2523798],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
33,[0.26231019],[0.26280959],[0.25572004],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
34,[0.26237268],[0.26280959],[0.25874456],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
35,[0.26228495],[0.26280959],[0.25257168],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
36,[0.26246851],[0.26280959],[0.25405983],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
37,[0.26245517],[0.26280959],[0.25424403],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
38,[0.26245734],[0.26280959],[0.24637203],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
39,[0.26245336],[0.26280959],[0.25472679],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
40,[0.26256123],[0.26280959],[0.2577444],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
41,[0.26257358],[0.26280959],[0.25917315],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
42,[0.26261065],[0.26280959],[0.25748146],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
43,[0.26252904],[0.26280959],[0.25467822],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
44,[0.26251419],[0.26280959],[0.25470197],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
45,[0.26253932],[0.26280959],[0.25659699],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
46,[0.26260706],[0.26280959],[0.25846359],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
47,[0.26258573],[0.26280959],[0.25631365],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
48,[0.26260536],[0.26280959],[0.25631365],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
49,[0.26255909],[0.26280959],[0.2583222],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
50,[0.26251109],[0.26280959],[0.25162896],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
51,[0.26244041],[0.26280959],[0.24980745],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
52,[0.26250923],[0.26280959],[0.25628559],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
53,[0.2625556],[0.26280959],[0.24606357],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
54,[0.26253786],[0.26280959],[0.25752115],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
55,[0.262551],[0.26280959],[0.25522049],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
56,[0.26246649],[0.26280959],[0.25440546],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
57,[0.26256762],[0.26280959],[0.25658984],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
58,[0.26249222],[0.26280959],[0.25283862],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
59,[0.26248402],[0.26280959],[0.25260997],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
60,[0.2625372],[0.26280959],[0.25487112],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
61,[0.26252804],[0.26280959],[0.25480755],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
62,[0.26253286],[0.26280959],[0.25334641],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
63,[0.26255775],[0.26280959],[0.2519496],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
64,[0.26262497],[0.26280959],[0.25645781],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
65,[0.26260465],[0.26280959],[0.24976765],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
66,[0.26256196],[0.26280959],[0.25349759],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
67,[0.26259007],[0.26283725],[0.25149858],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
68,[0.26263971],[0.26283725],[0.25606351],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
69,[0.26257001],[0.26283725],[0.25538034],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
70,[0.2626528],[0.26283725],[0.25552868],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
71,[0.26268195],[0.26283725],[0.25765051],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
72,[0.26266565],[0.26283725],[0.25726863],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
73,[0.26256261],[0.26283725],[0.25707526],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
74,[0.26258085],[0.26283725],[0.24791035],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
75,[0.26261446],[0.26283725],[0.24791035],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
76,[0.26267275],[0.26283725],[0.25718368],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
77,[0.26268836],[0.26283725],[0.25830255],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
78,[0.26264122],[0.26283725],[0.25175503],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
79,[0.26265825],[0.26283725],[0.25831727],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
80,[0.26264033],[0.26283725],[0.25355555],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
81,[0.26260694],[0.26283725],[0.25189248],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
82,[0.26269668],[0.26283725],[0.25987638],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
83,[0.26267675],[0.26283725],[0.25797039],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
84,[0.2626782],[0.26283725],[0.25914749],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
85,[0.26260956],[0.26283725],[0.25407292],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
86,[0.26259782],[0.26283725],[0.25422921],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
87,[0.26266007],[0.26283725],[0.25650074],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
88,[0.26264307],[0.26283725],[0.25675085],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
89,[0.26263565],[0.26283725],[0.25173152],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
90,[0.26264092],[0.26283725],[0.25833821],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
91,[0.26268328],[0.26283725],[0.25810366],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
92,[0.26269346],[0.26283725],[0.25718871],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
93,[0.26267645],[0.26283725],[0.25559142],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
94,[0.26270481],[0.26283725],[0.2554711],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
95,[0.26265829],[0.26283725],[0.25656418],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
96,[0.26256304],[0.26283725],[0.25133677],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
97,[0.26264746],[0.26283725],[0.25395246],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
98,[0.26259735],[0.26283725],[0.25537461],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
99,[0.2625888],[0.26283725],[0.25175788],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
100,[0.26267739],[0.26283725],[0.25969719],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
101,[0.26262232],[0.26283725],[0.25803751],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
102,[0.26266794],[0.26283725],[0.2589357],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
103,[0.26270366],[0.26283725],[0.25717151],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
104,[0.26266944],[0.26283725],[0.25500561],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
105,[0.26266447],[0.26283725],[0.25409239],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
106,[0.26263163],[0.26283725],[0.25468553],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
107,[0.26254596],[0.26283725],[0.24920002],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
108,[0.26258136],[0.26283725],[0.25618002],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
109,[0.26261735],[0.26283725],[0.25616805],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
110,[0.26269515],[0.26283725],[0.25941297],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
111,[0.26266622],[0.26283725],[0.25690012],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
112,[0.26261065],[0.26283725],[0.2554919],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
113,[0.26264518],[0.26283725],[0.25790776],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
114,[0.26265289],[0.26283725],[0.25478435],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
115,[0.26262536],[0.26283725],[0.25583143],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
116,[0.26262421],[0.26283725],[0.25699707],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
117,[0.26258315],[0.26283725],[0.25388838],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
118,[0.26263023],[0.26283725],[0.25292688],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
119,[0.2626564],[0.26283725],[0.25616743],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
120,[0.26264926],[0.26283725],[0.25803396],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
121,[0.26268949],[0.26283725],[0.25526335],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
122,[0.26263712],[0.26283725],[0.25565137],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
123,[0.26257937],[0.26283725],[0.2553449],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
124,[0.26264961],[0.26283725],[0.25668691],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
125,[0.26250479],[0.26283725],[0.25331359],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
126,[0.26265837],[0.26283725],[0.25393585],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
127,[0.26269128],[0.26283725],[0.2568213],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
128,[0.26265597],[0.26283725],[0.25549205],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
129,[0.26270677],[0.26283725],[0.25918397],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
130,[0.26250174],[0.26283725],[0.25273845],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
131,[0.26260401],[0.26283725],[0.25453623],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
132,[0.26255704],[0.26283725],[0.25653917],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
133,[0.26263459],[0.26283725],[0.25401725],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
134,[0.26260572],[0.26283725],[0.25667092],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
135,[0.26266933],[0.26283725],[0.2579313],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
136,[0.26262252],[0.26283725],[0.25608637],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
137,[0.26262458],[0.26283725],[0.25608637],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
138,[0.26266435],[0.26283725],[0.25703767],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
139,[0.26265421],[0.26283725],[0.25622058],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
140,[0.26265964],[0.26283725],[0.25688098],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
141,[0.26266891],[0.26283725],[0.25480532],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
142,[0.26265916],[0.26283725],[0.2552715],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
143,[0.26272252],[0.26283725],[0.2593797],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
144,[0.26256761],[0.26283725],[0.25533399],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
145,[0.26260577],[0.26283725],[0.25607669],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
146,[0.26263273],[0.26283725],[0.25538686],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
147,[0.26271193],[0.26283725],[0.2609462],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
148,[0.26269012],[0.26283725],[0.25802708],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
149,[0.26257136],[0.26283725],[0.25015732],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
150,[0.26259314],[0.26283725],[0.25103131],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
151,[0.26267872],[0.26283725],[0.25467807],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
152,[0.26260754],[0.26283725],[0.25110101],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
153,[0.2625797],[0.26283725],[0.25038459],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
154,[0.2626423],[0.26283725],[0.25329724],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
155,[0.26267854],[0.26283725],[0.25676084],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
156,[0.2626532],[0.26283725],[0.25806218],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
157,[0.26259259],[0.26283725],[0.25506544],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
158,[0.26254577],[0.26283725],[0.25506544],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
159,[0.26258698],[0.26283725],[0.25492634],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
160,[0.26261961],[0.26283725],[0.25864703],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
161,[0.26265774],[0.26283725],[0.25587726],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
162,[0.26260797],[0.26283725],[0.25616609],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
163,[0.26262297],[0.26283725],[0.25684378],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
164,[0.26264399],[0.26283725],[0.24753488],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
165,[0.26262177],[0.26283725],[0.24876432],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
166,[0.26263012],[0.26283725],[0.25659675],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
167,[0.26260802],[0.26283725],[0.25483947],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
168,[0.26266867],[0.26283725],[0.25678003],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
169,[0.26267327],[0.26283725],[0.25717666],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
170,[0.2626642],[0.26283725],[0.25372371],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
171,[0.26266435],[0.26283725],[0.25668421],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
172,[0.26270656],[0.26283725],[0.25872199],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
173,[0.26272238],[0.26283725],[0.25901879],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
174,[0.26263611],[0.26283725],[0.25123352],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
175,[0.26269731],[0.26283725],[0.25866882],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
176,[0.26253904],[0.26283725],[0.24683155],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
177,[0.26253901],[0.26283725],[0.25068202],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
178,[0.26264937],[0.26283725],[0.25708174],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
179,[0.26257751],[0.26283725],[0.25363845],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
180,[0.26263995],[0.26283725],[0.25840185],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
181,[0.26259431],[0.26283725],[0.24882352],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
182,[0.26267853],[0.26283725],[0.25726611],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
183,[0.2626748],[0.26283725],[0.25621557],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
184,[0.26259853],[0.26283725],[0.25059663],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
185,[0.26260088],[0.26283725],[0.25368584],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
186,[0.26258523],[0.26283725],[0.2542337],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
187,[0.2626832],[0.26283725],[0.25761406],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
188,[0.26265511],[0.26283725],[0.25282082],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
189,[0.26265505],[0.26283725],[0.25462509],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
190,[0.26259622],[0.26283725],[0.25224076],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
191,[0.26268487],[0.26283725],[0.25707505],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
192,[0.2626299],[0.26283725],[0.25514846],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
193,[0.26269523],[0.26283725],[0.25817285],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
194,[0.26263438],[0.26283725],[0.25336694],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
195,[0.26268121],[0.26283725],[0.25687029],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
196,[0.26268287],[0.26283725],[0.25487044],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
197,[0.2626292],[0.26283725],[0.2523187],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
198,[0.26267827],[0.26283725],[0.25880948],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
199,[0.26271129],[0.26283725],[0.25356746],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
200,[0.26269359],[0.26283725],[0.25683388],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
201,[0.26271073],[0.26283725],[0.25675632],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
202,[0.26270199],[0.26283725],[0.2590807],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
203,[0.26269818],[0.26283725],[0.2536746],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
204,[0.2626852],[0.26283725],[0.25219829],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
205,[0.2626581],[0.26283725],[0.25219829],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
206,[0.2626301],[0.26283725],[0.25246773],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
207,[0.26262542],[0.26283725],[0.25310719],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
208,[0.26207449],[0.26283725],[0.],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
209,[0.26265535],[0.26283725],[0.25582533],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
210,[0.26269933],[0.26283725],[0.25609896],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
211,[0.26266041],[0.26283725],[0.25682132],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
212,[0.26265367],[0.26283725],[0.25535518],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
213,[0.26268113],[0.26283725],[0.25693663],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
214,[0.26263764],[0.26283725],[0.25040834],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
215,[0.26271913],[0.26283725],[0.25969628],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
216,[0.26271526],[0.26283725],[0.25817798],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
217,[0.26269652],[0.26283725],[0.25541084],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
218,[0.26270213],[0.26283725],[0.25674844],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
219,[0.26263306],[0.26283725],[0.25510342],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
220,[0.26267219],[0.26283725],[0.25702145],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
221,[0.26266741],[0.26283725],[0.2546736],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
222,[0.26263492],[0.26283725],[0.25657794],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
223,[0.26267402],[0.26283725],[0.25739781],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
224,[0.26267036],[0.26283725],[0.25690898],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
225,[0.2626801],[0.26283725],[0.25780103],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
226,[0.26253748],[0.26283725],[0.25310049],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
227,[0.26265302],[0.26283725],[0.25577004],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
228,[0.2625501],[0.26283725],[0.25292952],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
229,[0.26256687],[0.26283725],[0.25500693],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
230,[0.26259012],[0.26283725],[0.25279793],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
231,[0.26264882],[0.26283725],[0.25810152],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
232,[0.26257948],[0.26283725],[0.24946659],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
233,[0.2626957],[0.26283725],[0.26016823],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
234,[0.26261678],[0.26283725],[0.2521987],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
235,[0.26259541],[0.26283725],[0.25716985],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
236,[0.26264294],[0.26283725],[0.25693154],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
237,[0.26265333],[0.26283725],[0.25819747],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
238,[0.26265154],[0.26283725],[0.25554031],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
239,[0.26265459],[0.26283725],[0.25401273],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
240,[0.26264119],[0.26283725],[0.25563049],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
241,[0.26264035],[0.26283725],[0.25465298],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
242,[0.26255938],[0.26283725],[0.25596985],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
243,[0.26257225],[0.26283725],[0.25677163],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
244,[0.26264031],[0.26283725],[0.25893064],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
245,[0.2626421],[0.26283725],[0.25781911],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
246,[0.26267631],[0.26283725],[0.25675272],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
247,[0.2626772],[0.26283725],[0.25743738],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
248,[0.26272035],[0.26283725],[0.25762698],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
249,[0.26270966],[0.26283725],[0.25555502],"[74, 73, 64, 79, 78, 46, 42, 76, 80, 70]"
