Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26392307],[0.2642045],[0.25793118],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
251,[0.26399589],[0.2642045],[0.25678259],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
252,[0.26400035],[0.2642045],[0.25502537],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
253,[0.26405471],[0.2642045],[0.25986529],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
254,[0.26409107],[0.2642045],[0.25986529],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
255,[0.26399756],[0.2642045],[0.25254181],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
256,[0.26404741],[0.2642045],[0.25695763],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
257,[0.26390962],[0.2642045],[0.25372504],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
258,[0.26399274],[0.2642045],[0.25266617],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
259,[0.26403783],[0.2642045],[0.25298663],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
260,[0.26403231],[0.2642045],[0.25126227],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
261,[0.26407566],[0.2642045],[0.25543908],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
262,[0.26403105],[0.2642045],[0.25370938],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
263,[0.26407625],[0.2642045],[0.25647322],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
264,[0.26398594],[0.2642045],[0.25646775],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
265,[0.26396568],[0.2642045],[0.25421085],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
266,[0.26402647],[0.2642045],[0.25640493],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
267,[0.26405604],[0.2642045],[0.25676834],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
268,[0.26399947],[0.2642045],[0.25660961],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
269,[0.26403467],[0.2642045],[0.25788649],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
270,[0.26400214],[0.2642045],[0.25883644],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
271,[0.26404722],[0.2642045],[0.2572435],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
272,[0.26399832],[0.2642045],[0.25524353],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
273,[0.26402942],[0.2642045],[0.2586822],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
274,[0.26403827],[0.2642045],[0.2586822],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
275,[0.26403602],[0.2642045],[0.25987612],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
276,[0.26407549],[0.2642045],[0.25815762],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
277,[0.26406315],[0.2642045],[0.25398344],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
278,[0.26404428],[0.2642045],[0.25798395],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
279,[0.26400794],[0.2642045],[0.25749301],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
280,[0.26389451],[0.2642045],[0.25648529],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
281,[0.2640015],[0.2642045],[0.25498846],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
282,[0.26401524],[0.2642045],[0.25866253],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
283,[0.26406906],[0.2642045],[0.25462048],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
284,[0.26403596],[0.2642045],[0.25574062],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
285,[0.26405079],[0.2642045],[0.25800351],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
286,[0.26397776],[0.2642045],[0.24906887],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
287,[0.26399404],[0.2642045],[0.25784967],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
288,[0.26403399],[0.2642045],[0.26009573],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
289,[0.2638738],[0.2642045],[0.25368607],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
290,[0.26403604],[0.2642045],[0.26049601],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
291,[0.26404357],[0.2642045],[0.25692938],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
292,[0.26401639],[0.2642045],[0.25526566],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
293,[0.26402041],[0.2642045],[0.25401907],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
294,[0.26404982],[0.2642045],[0.25529643],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
295,[0.26401557],[0.2642045],[0.25579355],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
296,[0.26401198],[0.2642045],[0.25855294],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
297,[0.26403695],[0.2642045],[0.2592063],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
298,[0.26407478],[0.2642045],[0.25788861],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
299,[0.26405737],[0.2642045],[0.25033136],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
300,[0.26406389],[0.2642045],[0.25772674],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
