Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26290123],[0.26309458],[0.25464287],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
251,[0.26292352],[0.26309458],[0.2540219],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
252,[0.26295382],[0.26309458],[0.25779664],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
253,[0.26295606],[0.26309458],[0.25891459],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
254,[0.26294469],[0.26309458],[0.25757737],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
255,[0.26285324],[0.26309458],[0.25485838],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
256,[0.26284979],[0.26309458],[0.25514806],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
257,[0.26275844],[0.26309458],[0.25389071],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
258,[0.26288335],[0.26309458],[0.2571921],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
259,[0.26290687],[0.26309458],[0.2564208],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
260,[0.2629342],[0.26309458],[0.25406949],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
261,[0.26298529],[0.26309458],[0.25324622],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
262,[0.26297899],[0.26309458],[0.2555217],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
263,[0.26296099],[0.26309458],[0.25819494],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
264,[0.26284767],[0.26309458],[0.24897505],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
265,[0.26290921],[0.26309458],[0.25694411],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
266,[0.26295197],[0.26309458],[0.25857363],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
267,[0.26299428],[0.26309458],[0.25964918],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
268,[0.26288903],[0.26309458],[0.25364415],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
269,[0.26289296],[0.26309458],[0.25539503],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
270,[0.26293072],[0.26309458],[0.25944075],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
271,[0.26283061],[0.26309458],[0.25493186],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
272,[0.26294026],[0.26309458],[0.25964918],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
273,[0.26294185],[0.26309458],[0.2585956],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
274,[0.2629725],[0.26309458],[0.25911072],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
275,[0.26293706],[0.26309458],[0.25794776],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
276,[0.26295136],[0.26309458],[0.25597014],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
277,[0.2628926],[0.26309458],[0.25172099],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
278,[0.26281914],[0.26309458],[0.25681782],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
279,[0.26293125],[0.26309458],[0.25681782],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
280,[0.26294137],[0.26309458],[0.25785367],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
281,[0.26293641],[0.26309458],[0.25669895],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
282,[0.26294096],[0.26309458],[0.25628673],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
283,[0.26298267],[0.26309458],[0.25938308],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
284,[0.26295563],[0.26309458],[0.25938308],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
285,[0.26294879],[0.26309458],[0.25476749],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
286,[0.26295328],[0.26309458],[0.25767757],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
287,[0.26294288],[0.26309458],[0.25834602],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
288,[0.26295027],[0.26309458],[0.25361886],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
289,[0.26286439],[0.26309458],[0.25250127],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
290,[0.2628888],[0.26309458],[0.25630404],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
291,[0.2628974],[0.26309458],[0.25485484],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
292,[0.26295085],[0.26309458],[0.25485484],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
293,[0.26295486],[0.26309458],[0.25575434],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
294,[0.26297002],[0.26309458],[0.25689844],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
295,[0.26281301],[0.26309458],[0.25409739],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
296,[0.26285183],[0.26309458],[0.2565923],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
297,[0.26291792],[0.26309458],[0.25322848],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
298,[0.2629554],[0.26309458],[0.25995702],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
299,[0.26294465],[0.26309458],[0.25439075],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
300,[0.26293716],[0.26309458],[0.25722374],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
