Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26052239],[0.26076742],[0.25423475],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
238,[0.26052469],[0.26076742],[0.25464695],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
239,[0.26052587],[0.26076742],[0.25383668],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
240,[0.26052118],[0.26076742],[0.25191443],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
241,[0.26047705],[0.26076742],[0.2527598],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
242,[0.26042306],[0.26076742],[0.25446147],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
243,[0.26051639],[0.26076742],[0.25309542],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
244,[0.26050067],[0.26076742],[0.25353386],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
245,[0.26051197],[0.26076742],[0.25168786],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
246,[0.26055244],[0.26076742],[0.25353386],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
247,[0.26050862],[0.26076742],[0.25300245],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
248,[0.26054109],[0.26076742],[0.25463059],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
249,[0.26051224],[0.26076742],[0.25276172],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
250,[0.26048706],[0.26076742],[0.25105278],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
251,[0.26053856],[0.26076742],[0.25429541],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
252,[0.26049556],[0.26076742],[0.25099935],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
253,[0.26048346],[0.26076742],[0.24976994],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
254,[0.26046319],[0.26076742],[0.2530333],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
255,[0.26054615],[0.26076742],[0.2530333],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
256,[0.26048117],[0.26076742],[0.25307307],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
257,[0.26055177],[0.26076742],[0.25367058],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
258,[0.26052215],[0.26076742],[0.25362218],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
259,[0.26052921],[0.26076742],[0.25074672],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
260,[0.26049342],[0.26076742],[0.2500498],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
261,[0.26053186],[0.26076742],[0.2500498],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
262,[0.26060175],[0.26076742],[0.25506301],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
263,[0.26056515],[0.26076742],[0.25185801],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
264,[0.26052867],[0.26076742],[0.25365628],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
265,[0.2603937],[0.26076742],[0.24938808],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
266,[0.26058338],[0.26076742],[0.25614915],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
267,[0.26044503],[0.26076742],[0.24830342],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
268,[0.260518],[0.26076742],[0.25115001],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
269,[0.26057026],[0.26076742],[0.25532292],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
270,[0.26048923],[0.26076742],[0.25453717],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
271,[0.26054595],[0.26076742],[0.25681147],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
272,[0.26048129],[0.26076742],[0.24717045],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
273,[0.26042306],[0.26076742],[0.25082654],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
274,[0.26047155],[0.26076742],[0.2550389],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
275,[0.2605095],[0.26076742],[0.25516808],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
276,[0.26047781],[0.26076742],[0.24887052],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
277,[0.2605387],[0.26076742],[0.2516342],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
278,[0.26054387],[0.26076742],[0.25396528],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
279,[0.26058387],[0.26076742],[0.25551418],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
280,[0.26055821],[0.26076742],[0.2552739],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
281,[0.26053202],[0.26076742],[0.2535273],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
282,[0.26057437],[0.26076742],[0.2535273],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
283,[0.26059957],[0.26076742],[0.25663504],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
284,[0.2606127],[0.26076742],[0.2558006],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
285,[0.26059745],[0.26076742],[0.25362016],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
286,[0.26053422],[0.26076742],[0.25042943],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
287,[0.26039154],[0.26076742],[0.25166043],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
288,[0.26048281],[0.26076742],[0.2539887],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
289,[0.2604903],[0.26076742],[0.25054901],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
290,[0.26042898],[0.26076742],[0.25328616],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
291,[0.26040653],[0.26076742],[0.25255232],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
292,[0.26045207],[0.26076742],[0.25423598],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
293,[0.26054209],[0.26076742],[0.25445092],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
294,[0.26061932],[0.26076742],[0.25680701],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
295,[0.26057754],[0.26076742],[0.25079655],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
296,[0.26061478],[0.26076742],[0.25649528],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
297,[0.26060528],[0.26076742],[0.25306494],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
298,[0.26061804],[0.26076742],[0.25384814],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
299,[0.26060296],[0.26076742],[0.25384814],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
300,[0.2605876],[0.26076742],[0.2528506],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
