Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26487944],[0.2650017],[0.26160647],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
251,[0.26485379],[0.2650017],[0.2592075],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
252,[0.26487543],[0.2650017],[0.2600594],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
253,[0.26483878],[0.2650017],[0.25993317],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
254,[0.26478883],[0.2650017],[0.2531412],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
255,[0.26485168],[0.2650017],[0.26049896],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
256,[0.26483611],[0.2650017],[0.25744904],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
257,[0.26488766],[0.2650017],[0.26049896],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
258,[0.26489478],[0.2650017],[0.26009723],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
259,[0.26489885],[0.2650017],[0.26137183],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
260,[0.2648507],[0.2650017],[0.26052256],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
261,[0.26486159],[0.2650017],[0.26146465],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
262,[0.26485456],[0.2650017],[0.26049854],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
263,[0.26482411],[0.2650017],[0.26024709],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
264,[0.2648536],[0.2650017],[0.25893084],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
265,[0.26480188],[0.2650017],[0.25899233],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
266,[0.26486188],[0.2650017],[0.26101075],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
267,[0.26485421],[0.2650017],[0.26054015],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
268,[0.26483667],[0.2650017],[0.25930151],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
269,[0.26486113],[0.2650017],[0.2610024],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
270,[0.26484926],[0.2650017],[0.25939879],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
271,[0.26484971],[0.2650017],[0.25939928],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
272,[0.26483712],[0.2650017],[0.25774056],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
273,[0.26471427],[0.2650017],[0.25482089],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
274,[0.26483355],[0.2650017],[0.2588491],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
275,[0.26480909],[0.2650017],[0.2588491],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
276,[0.26484146],[0.2650017],[0.2586416],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
277,[0.26487435],[0.2650017],[0.2586416],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
278,[0.2648554],[0.2650017],[0.25999357],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
279,[0.26479237],[0.2650017],[0.25729748],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
280,[0.26481256],[0.2650017],[0.25828688],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
281,[0.26485922],[0.2650017],[0.26103477],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
282,[0.26485813],[0.2650017],[0.26033715],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
283,[0.2648568],[0.2650017],[0.25798948],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
284,[0.26486565],[0.2650017],[0.26065677],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
285,[0.26477649],[0.2650017],[0.25934817],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
286,[0.2648102],[0.2650017],[0.26115268],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
287,[0.26475792],[0.2650017],[0.25744521],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
288,[0.26478687],[0.2650017],[0.26000351],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
289,[0.26481637],[0.2650017],[0.25548155],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
290,[0.26489266],[0.2650017],[0.26118257],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
291,[0.26479726],[0.2650017],[0.25809928],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
292,[0.26479906],[0.2650017],[0.25793271],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
293,[0.26484877],[0.2650017],[0.25803316],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
294,[0.26484789],[0.2650017],[0.26094705],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
295,[0.26483716],[0.2650017],[0.26002955],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
296,[0.26470998],[0.2650017],[0.25517793],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
297,[0.26481754],[0.2650017],[0.25833743],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
298,[0.26475762],[0.2650017],[0.25751415],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
299,[0.26482088],[0.2650017],[0.25653861],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
300,[0.26482654],[0.2650017],[0.25653861],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
