Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26385148],[0.26405969],[0.257624],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
251,[0.26388835],[0.26405969],[0.25948809],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
252,[0.26384937],[0.26405969],[0.25419962],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
253,[0.26386047],[0.26405969],[0.25724009],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
254,[0.26388103],[0.26405969],[0.25955038],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
255,[0.26388759],[0.26405969],[0.25776317],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
256,[0.26386712],[0.26405969],[0.25047293],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
257,[0.26391573],[0.26405969],[0.26003018],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
258,[0.26392368],[0.26405969],[0.25905157],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
259,[0.26385799],[0.26405969],[0.25728692],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
260,[0.26369401],[0.26405969],[0.25170431],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
261,[0.26375745],[0.26405969],[0.25817841],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
262,[0.2638041],[0.26405969],[0.25242601],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
263,[0.26382268],[0.26405969],[0.25548632],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
264,[0.26374514],[0.26405969],[0.25467201],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
265,[0.26387432],[0.26405969],[0.25896577],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
266,[0.26390411],[0.26405969],[0.25930664],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
267,[0.26382578],[0.26405969],[0.2524811],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
268,[0.26389674],[0.26405969],[0.25833194],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
269,[0.26387106],[0.26405969],[0.25738187],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
270,[0.26388503],[0.26405969],[0.25632051],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
271,[0.26388656],[0.26405969],[0.25882119],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
272,[0.2638512],[0.26405969],[0.25498388],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
273,[0.26386374],[0.26405969],[0.25353698],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
274,[0.26385973],[0.26405969],[0.25890455],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
275,[0.2639082],[0.26405969],[0.25476204],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
276,[0.26387529],[0.26405969],[0.258752],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
277,[0.26388388],[0.26405969],[0.25851874],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
278,[0.26390195],[0.26405969],[0.26029113],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
279,[0.2639303],[0.26405969],[0.25919752],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
280,[0.26391286],[0.26405969],[0.25825407],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
281,[0.26387405],[0.26405969],[0.25466863],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
282,[0.26378211],[0.26405969],[0.25527281],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
283,[0.26388623],[0.26405969],[0.25864764],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
284,[0.26380989],[0.26405969],[0.25716747],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
285,[0.26377737],[0.26405969],[0.25473472],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
286,[0.26385498],[0.26405969],[0.25956011],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
287,[0.26387117],[0.26405969],[0.25956011],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
288,[0.26392239],[0.26405969],[0.26025741],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
289,[0.26383093],[0.26405969],[0.25493887],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
290,[0.26389773],[0.26405969],[0.25857084],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
291,[0.26391236],[0.26405969],[0.25516108],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
292,[0.26389672],[0.26405969],[0.25963751],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
293,[0.26391182],[0.26405969],[0.25936911],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
294,[0.26383879],[0.26405969],[0.25893684],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
295,[0.26386188],[0.26405969],[0.25742065],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
296,[0.26382964],[0.26405969],[0.25733606],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
297,[0.26383646],[0.26405969],[0.2581681],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
298,[0.26386709],[0.26405969],[0.25078904],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
299,[0.26387292],[0.26405969],[0.25656552],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
300,[0.26389853],[0.26405969],[0.26042604],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
