Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2616818],[0.26192126],[0.25384445],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
251,[0.26174248],[0.26192126],[0.25336823],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
252,[0.26164866],[0.26192126],[0.25326291],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
253,[0.26161731],[0.26192126],[0.25315389],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
254,[0.26166415],[0.26192126],[0.25689585],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
255,[0.26171293],[0.26192126],[0.25689585],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
256,[0.26166225],[0.26192126],[0.25151517],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
257,[0.26145163],[0.26192126],[0.24994119],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
258,[0.26157352],[0.26192126],[0.25221029],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
259,[0.26161378],[0.26192126],[0.25051722],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
260,[0.26160841],[0.26192126],[0.24783215],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
261,[0.26172039],[0.26192126],[0.25506436],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
262,[0.26167491],[0.26192126],[0.25479988],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
263,[0.26168449],[0.26192126],[0.25639916],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
264,[0.26171264],[0.26192126],[0.25227063],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
265,[0.26172516],[0.26192126],[0.25668174],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
266,[0.2617091],[0.26192126],[0.25359309],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
267,[0.26170974],[0.26192126],[0.25521639],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
268,[0.26162262],[0.26192126],[0.25509752],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
269,[0.26168008],[0.26192126],[0.25411399],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
270,[0.26167378],[0.26192126],[0.24656113],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
271,[0.26175984],[0.26192126],[0.2563584],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
272,[0.26176377],[0.26192126],[0.25702949],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
273,[0.2617627],[0.26192126],[0.25527442],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
274,[0.2617729],[0.26192126],[0.25581379],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
275,[0.26167109],[0.26192126],[0.25496277],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
276,[0.26162501],[0.26192126],[0.25519308],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
277,[0.26168068],[0.26192126],[0.25387873],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
278,[0.26170949],[0.26192126],[0.257664],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
279,[0.26166025],[0.26192126],[0.25396176],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
280,[0.26171235],[0.26192126],[0.25794654],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
281,[0.26172819],[0.26192126],[0.2586977],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
282,[0.26165103],[0.26192126],[0.25573583],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
283,[0.26172741],[0.26192126],[0.25161842],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
284,[0.26170836],[0.26192126],[0.25243185],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
285,[0.2617246],[0.26192126],[0.25029845],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
286,[0.26170129],[0.26192126],[0.25029845],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
287,[0.26172659],[0.26192126],[0.25754636],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
288,[0.26178261],[0.26192126],[0.25748083],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
289,[0.26167823],[0.26192126],[0.25229357],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
290,[0.26163382],[0.26192126],[0.25023237],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
291,[0.26163609],[0.26192126],[0.25413933],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
292,[0.26160883],[0.26192126],[0.25249938],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
293,[0.26151673],[0.26192126],[0.25182398],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
294,[0.26164305],[0.26192126],[0.25725693],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
295,[0.26170429],[0.26192126],[0.25791947],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
296,[0.26172379],[0.26192126],[0.25573853],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
297,[0.26173227],[0.26192126],[0.25573853],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
298,[0.26167609],[0.26192126],[0.25455556],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
299,[0.26152542],[0.26192126],[0.25321079],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
300,[0.26165293],[0.26192126],[0.25253088],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
