Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26458318],[0.26476272],[0.2595975],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
251,[0.26460996],[0.26476272],[0.25898452],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
252,[0.26461405],[0.26476272],[0.25772634],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
253,[0.26458932],[0.26476272],[0.25867442],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
254,[0.26452188],[0.26476272],[0.25716393],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
255,[0.26458526],[0.26476272],[0.25485166],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
256,[0.26463715],[0.26476272],[0.26031817],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
257,[0.26464665],[0.26476272],[0.26043632],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
258,[0.26456351],[0.26476272],[0.25976154],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
259,[0.26458477],[0.26476272],[0.25752008],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
260,[0.26455688],[0.26476272],[0.25848933],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
261,[0.26462984],[0.26476272],[0.25984184],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
262,[0.26462541],[0.26476272],[0.25912588],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
263,[0.26465646],[0.26476272],[0.26039742],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
264,[0.26467083],[0.26476272],[0.26180276],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
265,[0.26461892],[0.26476272],[0.25884621],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
266,[0.26463627],[0.26476272],[0.259558],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
267,[0.26466002],[0.26476272],[0.26242365],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
268,[0.26461478],[0.26476272],[0.259976],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
269,[0.26464249],[0.26476272],[0.25739629],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
270,[0.26461286],[0.26476272],[0.25932489],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
271,[0.26464588],[0.26476272],[0.26092829],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
272,[0.26462605],[0.26476272],[0.25742954],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
273,[0.26465438],[0.26476272],[0.25947173],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
274,[0.26460954],[0.26476272],[0.25633604],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
275,[0.26453728],[0.26476272],[0.25750621],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
276,[0.26459092],[0.26476272],[0.25648861],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
277,[0.26459919],[0.26476272],[0.26011392],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
278,[0.26461404],[0.26476272],[0.26008036],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
279,[0.26464198],[0.26476272],[0.26041386],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
280,[0.26448937],[0.26476272],[0.25063478],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
281,[0.26460951],[0.26476272],[0.25793456],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
282,[0.26461376],[0.26476272],[0.2582455],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
283,[0.26459848],[0.26476272],[0.25944113],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
284,[0.26459322],[0.26476272],[0.2593291],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
285,[0.26455049],[0.26476272],[0.25748516],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
286,[0.26458819],[0.26476272],[0.25885851],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
287,[0.26463073],[0.26476272],[0.26041667],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
288,[0.26457115],[0.26476272],[0.25701617],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
289,[0.26466704],[0.26476272],[0.26041667],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
290,[0.26466313],[0.26476272],[0.25729548],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
291,[0.26461978],[0.26476272],[0.25675968],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
292,[0.26459372],[0.26476272],[0.25677225],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
293,[0.26459794],[0.26476272],[0.2591032],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
294,[0.26457959],[0.26476272],[0.2591032],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
295,[0.26455292],[0.26476272],[0.25556934],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
296,[0.26463409],[0.26476272],[0.25946182],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
297,[0.26463735],[0.26476272],[0.26170995],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
298,[0.26457607],[0.26476272],[0.2582599],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
299,[0.26457316],[0.26476272],[0.25861882],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
300,[0.26464239],[0.26476272],[0.26072523],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
