Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26366837],[0.26387795],[0.25744953],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
251,[0.2636931],[0.26387795],[0.25900927],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
252,[0.26367177],[0.26387795],[0.25402856],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
253,[0.26368562],[0.26387795],[0.25828078],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
254,[0.26368377],[0.26387795],[0.26045824],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
255,[0.26369318],[0.26387795],[0.25586722],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
256,[0.26369453],[0.26387795],[0.25742591],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
257,[0.26369094],[0.26387795],[0.25556487],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
258,[0.26368807],[0.26387795],[0.25523469],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
259,[0.26360964],[0.26387795],[0.25706636],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
260,[0.26365745],[0.26387795],[0.25869152],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
261,[0.26366197],[0.26387795],[0.25628762],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
262,[0.26369939],[0.26387795],[0.25505625],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
263,[0.26370993],[0.26387795],[0.25798511],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
264,[0.26366707],[0.26387795],[0.25323574],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
265,[0.26376083],[0.26387795],[0.25869895],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
266,[0.26376285],[0.26387795],[0.25869895],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
267,[0.26377768],[0.26387795],[0.25914288],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
268,[0.26359221],[0.26387795],[0.25479119],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
269,[0.26372624],[0.26387795],[0.25901671],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
270,[0.26370491],[0.26387795],[0.25733363],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
271,[0.26368463],[0.26387795],[0.25290842],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
272,[0.26375384],[0.26387795],[0.26020919],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
273,[0.26369616],[0.26387795],[0.25687694],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
274,[0.26372236],[0.26387795],[0.25433884],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
275,[0.26358908],[0.26387795],[0.25433884],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
276,[0.26371205],[0.26387795],[0.25841474],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
277,[0.26371545],[0.26387795],[0.25962406],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
278,[0.26372323],[0.26387795],[0.26036451],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
279,[0.26373964],[0.26387795],[0.25233194],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
280,[0.26372212],[0.26387795],[0.25747516],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
281,[0.26370762],[0.26387795],[0.25747516],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
282,[0.26373005],[0.26387795],[0.25596429],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
283,[0.26376494],[0.26387795],[0.25940134],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
284,[0.26370276],[0.26387795],[0.25804963],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
285,[0.26369747],[0.26387795],[0.25671618],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
286,[0.26366672],[0.26387795],[0.25438026],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
287,[0.26372157],[0.26387795],[0.25767468],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
288,[0.26372871],[0.26387795],[0.26068548],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
289,[0.2637153],[0.26387795],[0.25637025],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
290,[0.26367871],[0.26387795],[0.25667332],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
291,[0.26361622],[0.26387795],[0.25524576],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
292,[0.26359102],[0.26387795],[0.25537615],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
293,[0.26372481],[0.26387795],[0.25310008],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
294,[0.26371212],[0.26387795],[0.25660724],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
295,[0.26362896],[0.26387795],[0.25710403],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
296,[0.2637018],[0.26387795],[0.26014337],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
297,[0.26369807],[0.26387795],[0.25999771],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
298,[0.26372156],[0.26387795],[0.25566612],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
299,[0.26369612],[0.26387795],[0.25779778],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
300,[0.26366115],[0.26387795],[0.25542551],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
