Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26467306],[0.26487502],[0.25581367],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
251,[0.26473134],[0.26487502],[0.2573485],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
252,[0.26469586],[0.26487502],[0.26002198],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
253,[0.26473339],[0.26487502],[0.26018346],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
254,[0.26469359],[0.26487502],[0.25710636],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
255,[0.26460959],[0.26487502],[0.25635546],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
256,[0.26467173],[0.26487502],[0.25635546],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
257,[0.26468255],[0.26487502],[0.25842507],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
258,[0.26465089],[0.26487502],[0.25969323],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
259,[0.26467924],[0.26487502],[0.25970094],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
260,[0.26467624],[0.26487502],[0.25899237],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
261,[0.26466982],[0.26487502],[0.25753554],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
262,[0.26472504],[0.26487502],[0.25970523],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
263,[0.26473125],[0.26487502],[0.2587961],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
264,[0.26464811],[0.26487502],[0.25670951],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
265,[0.26470797],[0.26487502],[0.2587961],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
266,[0.26468458],[0.26487502],[0.25640886],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
267,[0.26472421],[0.26487502],[0.260516],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
268,[0.26472013],[0.26487502],[0.25928076],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
269,[0.26473152],[0.26487502],[0.25742028],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
270,[0.26469518],[0.26487502],[0.25742028],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
271,[0.26466485],[0.26487502],[0.25896078],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
272,[0.26472483],[0.26487502],[0.26058405],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
273,[0.26466866],[0.26487502],[0.25843723],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
274,[0.26468854],[0.26487502],[0.25821526],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
275,[0.26472687],[0.26487502],[0.25821526],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
276,[0.26469824],[0.26487502],[0.25847727],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
277,[0.26476774],[0.26487502],[0.26181116],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
278,[0.26469759],[0.26487502],[0.25950697],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
279,[0.26465404],[0.26487502],[0.2583863],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
280,[0.26470706],[0.26487502],[0.25947465],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
281,[0.26468281],[0.26487502],[0.25996001],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
282,[0.2647168],[0.26487502],[0.26000463],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
283,[0.26470354],[0.26487502],[0.25942869],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
284,[0.26474144],[0.26487502],[0.26150934],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
285,[0.26474474],[0.26487502],[0.26107766],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
286,[0.26470736],[0.26487502],[0.258],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
287,[0.26471998],[0.26487502],[0.25757629],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
288,[0.26475987],[0.26487502],[0.26220477],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
289,[0.26474407],[0.26487502],[0.25892563],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
290,[0.26468093],[0.26487502],[0.25392674],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
291,[0.26461855],[0.26487502],[0.25812505],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
292,[0.26469058],[0.26487502],[0.25969699],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
293,[0.26462739],[0.26487502],[0.25697262],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
294,[0.2647205],[0.26487502],[0.26151946],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
295,[0.26469345],[0.26487502],[0.26048458],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
296,[0.2646829],[0.26487502],[0.25875921],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
297,[0.2647288],[0.26487502],[0.25758225],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
298,[0.26471686],[0.26487502],[0.25841778],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
299,[0.26469137],[0.26487502],[0.25667651],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
300,[0.26468283],[0.26487502],[0.25843477],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
