Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26403289],[0.26422955],[0.25891126],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
251,[0.26407396],[0.26422955],[0.25778881],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
252,[0.26404612],[0.26422955],[0.2582865],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
253,[0.26402195],[0.26422955],[0.26071479],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
254,[0.26409878],[0.26422955],[0.26071479],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
255,[0.26413214],[0.26422955],[0.26160352],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
256,[0.26412311],[0.26422955],[0.25565334],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
257,[0.2641001],[0.26422955],[0.26001733],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
258,[0.26412635],[0.26422955],[0.26008685],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
259,[0.2640624],[0.26422955],[0.25656432],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
260,[0.26402253],[0.26422955],[0.25778813],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
261,[0.26410394],[0.26422955],[0.26082753],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
262,[0.26408848],[0.26422955],[0.25690346],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
263,[0.26404046],[0.26422955],[0.25916168],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
264,[0.2640799],[0.26422955],[0.25904122],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
265,[0.26410329],[0.26422955],[0.25797712],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
266,[0.26411811],[0.26422955],[0.25898359],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
267,[0.26412442],[0.26422955],[0.25985289],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
268,[0.26411186],[0.26422955],[0.25535473],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
269,[0.26405782],[0.26422955],[0.25535473],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
270,[0.26411904],[0.26422955],[0.26146021],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
271,[0.26403294],[0.26422955],[0.25452337],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
272,[0.2640532],[0.26422955],[0.25814622],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
273,[0.26413493],[0.26422955],[0.25962956],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
274,[0.26403576],[0.26422955],[0.25625096],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
275,[0.26410801],[0.26422955],[0.25962956],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
276,[0.26406366],[0.26422955],[0.25835883],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
277,[0.26409959],[0.26422955],[0.25913563],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
278,[0.2641247],[0.26422955],[0.26020491],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
279,[0.26410819],[0.26422955],[0.25513665],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
280,[0.26409688],[0.26422955],[0.25866546],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
281,[0.26407378],[0.26422955],[0.25912515],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
282,[0.26396039],[0.26422955],[0.25660808],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
283,[0.26401404],[0.26422955],[0.25772439],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
284,[0.26407038],[0.26422955],[0.25691048],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
285,[0.26404289],[0.26422955],[0.25931558],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
286,[0.26405767],[0.26422955],[0.25768435],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
287,[0.26406028],[0.26422955],[0.25725556],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
288,[0.26405521],[0.26422955],[0.25829027],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
289,[0.26407439],[0.26422955],[0.2581686],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
290,[0.26412088],[0.26422955],[0.26046933],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
291,[0.26406087],[0.26422955],[0.25845864],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
292,[0.26409053],[0.26422955],[0.25933911],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
293,[0.26404116],[0.26422955],[0.25546647],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
294,[0.26406429],[0.26422955],[0.25897717],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
295,[0.26404747],[0.26422955],[0.25543518],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
296,[0.26411472],[0.26422955],[0.26002559],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
297,[0.26408951],[0.26422955],[0.25251282],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
298,[0.26408428],[0.26422955],[0.25555587],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
299,[0.26407909],[0.26422955],[0.25766007],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
300,[0.26407571],[0.26422955],[0.26024982],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
