Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25417597],[0.25450692],[0.24324797],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
238,[0.25423271],[0.25450692],[0.23997022],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
239,[0.25427798],[0.25450692],[0.23997022],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
240,[0.25432761],[0.25450692],[0.24499043],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
241,[0.25408803],[0.25450692],[0.23623855],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
242,[0.25412493],[0.25450692],[0.24218321],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
243,[0.25399824],[0.25450692],[0.22785403],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
244,[0.25420904],[0.25450692],[0.24349383],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
245,[0.25428902],[0.25450692],[0.24625583],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
246,[0.25421588],[0.25450692],[0.24052298],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
247,[0.25421271],[0.25450692],[0.24338687],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
248,[0.25421748],[0.25450692],[0.24721419],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
249,[0.25425251],[0.25450692],[0.24097921],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
250,[0.25419849],[0.25450692],[0.24274275],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
251,[0.25421975],[0.25450692],[0.23491095],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
252,[0.25425934],[0.25450692],[0.24131579],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
253,[0.2542711],[0.25450692],[0.23674263],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
254,[0.25405229],[0.25450692],[0.22956476],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
255,[0.25414951],[0.25450692],[0.21021608],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
256,[0.25432854],[0.25450692],[0.2395772],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
257,[0.2542899],[0.25450692],[0.24774633],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
258,[0.25421071],[0.25450692],[0.23943194],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
259,[0.25422838],[0.25450692],[0.23671426],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
260,[0.25420923],[0.25450692],[0.24068585],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
261,[0.25422734],[0.25450692],[0.23551432],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
262,[0.25424329],[0.25450692],[0.24552567],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
263,[0.25417075],[0.25450692],[0.23827502],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
264,[0.25404885],[0.25450692],[0.2335119],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
265,[0.25411542],[0.25450692],[0.23448868],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
266,[0.2542214],[0.25450692],[0.23982713],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
267,[0.254265],[0.25450692],[0.24212043],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
268,[0.25425372],[0.25450692],[0.23891055],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
269,[0.25426681],[0.25450692],[0.24441985],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
270,[0.25430112],[0.25450692],[0.24520148],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
271,[0.25419372],[0.25450692],[0.22901089],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
272,[0.25434063],[0.25450692],[0.24725302],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
273,[0.25425498],[0.25450692],[0.23847569],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
274,[0.25412855],[0.25450692],[0.24015551],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
275,[0.25423016],[0.25450692],[0.23818424],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
276,[0.25431755],[0.25450692],[0.24229917],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
277,[0.25434203],[0.25450692],[0.24633157],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
278,[0.25424043],[0.25450692],[0.23179939],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
279,[0.25423193],[0.25450692],[0.23956688],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
280,[0.2541664],[0.25450692],[0.24224419],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
281,[0.25421802],[0.25450692],[0.23993549],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
282,[0.25420563],[0.25450692],[0.22742203],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
283,[0.25431262],[0.25450692],[0.24239139],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
284,[0.25423067],[0.25450692],[0.23236978],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
285,[0.25429179],[0.25450692],[0.24532405],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
286,[0.25424609],[0.25450692],[0.24057785],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
287,[0.25427951],[0.25450692],[0.23806505],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
288,[0.25414412],[0.25450692],[0.22900064],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
289,[0.25416165],[0.25450692],[0.24009363],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
290,[0.25423565],[0.25450692],[0.23731436],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
291,[0.25441014],[0.25450692],[0.25129121],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
292,[0.25431334],[0.25450692],[0.23598655],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
293,[0.25417211],[0.25450692],[0.24491758],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
294,[0.25413033],[0.25450692],[0.23702542],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
295,[0.25411843],[0.25450692],[0.23203617],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
296,[0.25419548],[0.25450692],[0.24577582],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
297,[0.25433951],[0.25450692],[0.24547744],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
298,[0.25423603],[0.25450692],[0.24683729],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
299,[0.25419507],[0.25450692],[0.2456866],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
300,[0.2541816],[0.25450692],[0.24668699],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
