Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26053508],[0.2607861],[0.24940292],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
251,[0.26056736],[0.2607861],[0.25186363],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
252,[0.26048149],[0.2607861],[0.25269113],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
253,[0.26051267],[0.2607861],[0.25299346],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
254,[0.26052877],[0.2607861],[0.25453975],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
255,[0.26063444],[0.2607861],[0.2578353],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
256,[0.26060417],[0.2607861],[0.25023604],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
257,[0.26049106],[0.2607861],[0.24924607],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
258,[0.26055309],[0.2607861],[0.25248906],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
259,[0.26060279],[0.2607861],[0.25528648],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
260,[0.26065257],[0.2607861],[0.25391731],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
261,[0.26055044],[0.2607861],[0.24815888],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
262,[0.26059118],[0.2607861],[0.25475128],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
263,[0.26063448],[0.2607861],[0.25654428],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
264,[0.26061195],[0.2607861],[0.25528778],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
265,[0.26063011],[0.2607861],[0.2504226],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
266,[0.26058446],[0.2607861],[0.24933539],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
267,[0.26051252],[0.2607861],[0.24914384],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
268,[0.26054577],[0.2607861],[0.25443435],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
269,[0.26047483],[0.2607861],[0.25140135],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
270,[0.26035209],[0.2607861],[0.24655411],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
271,[0.26060699],[0.2607861],[0.25567218],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
272,[0.26057051],[0.2607861],[0.25281243],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
273,[0.26050639],[0.2607861],[0.25561406],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
274,[0.26054022],[0.2607861],[0.25046744],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
275,[0.26064285],[0.2607861],[0.25657431],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
276,[0.26054488],[0.2607861],[0.25307042],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
277,[0.26051811],[0.2607861],[0.24894433],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
278,[0.26056314],[0.2607861],[0.25228252],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
279,[0.26053893],[0.2607861],[0.24927776],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
280,[0.26058333],[0.2607861],[0.2535442],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
281,[0.26049593],[0.2607861],[0.25220124],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
282,[0.26045399],[0.2607861],[0.25290195],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
283,[0.2604575],[0.2607861],[0.25346956],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
284,[0.26054893],[0.2607861],[0.25284815],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
285,[0.2604381],[0.2607861],[0.24197918],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
286,[0.26050252],[0.2607861],[0.25168588],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
287,[0.26058419],[0.2607861],[0.25446142],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
288,[0.26055969],[0.2607861],[0.25529589],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
289,[0.26059424],[0.2607861],[0.25595852],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
290,[0.26063671],[0.2607861],[0.25595852],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
291,[0.26062634],[0.2607861],[0.25176732],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
292,[0.26054852],[0.2607861],[0.25006232],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
293,[0.26049184],[0.2607861],[0.25379335],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
294,[0.26047664],[0.2607861],[0.24780651],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
295,[0.26059135],[0.2607861],[0.25184094],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
296,[0.26052707],[0.2607861],[0.2542386],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
297,[0.26040512],[0.2607861],[0.24511848],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
298,[0.26049015],[0.2607861],[0.2501187],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
299,[0.26050027],[0.2607861],[0.25242778],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
300,[0.26055677],[0.2607861],[0.25322584],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
