Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26449965],[0.26468229],[0.25947309],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
251,[0.26455064],[0.26468229],[0.25949129],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
252,[0.26448132],[0.26468229],[0.25581003],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
253,[0.26448193],[0.26468229],[0.25963064],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
254,[0.26452343],[0.26468229],[0.26014705],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
255,[0.26451327],[0.26468229],[0.25714842],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
256,[0.26446769],[0.26468229],[0.25746706],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
257,[0.26443275],[0.26468229],[0.25830889],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
258,[0.26442829],[0.26468229],[0.25340743],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
259,[0.26440751],[0.26468229],[0.26020014],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
260,[0.26449974],[0.26468229],[0.26054048],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
261,[0.26449984],[0.26468229],[0.25839188],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
262,[0.26448316],[0.26468229],[0.25601093],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
263,[0.26449112],[0.26468229],[0.2594447],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
264,[0.26453272],[0.26468229],[0.26115752],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
265,[0.26452387],[0.26468229],[0.2572514],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
266,[0.26455077],[0.26468229],[0.26079194],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
267,[0.26453197],[0.26468229],[0.25887785],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
268,[0.26449146],[0.26468229],[0.25755113],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
269,[0.2644898],[0.26468229],[0.25780084],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
270,[0.26452981],[0.26468229],[0.25836845],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
271,[0.26450254],[0.26468229],[0.25716669],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
272,[0.26448364],[0.26468229],[0.25670679],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
273,[0.26451724],[0.26468229],[0.25537932],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
274,[0.26455224],[0.26468229],[0.26003155],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
275,[0.26446784],[0.26468229],[0.25366713],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
276,[0.26448425],[0.26468229],[0.25811296],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
277,[0.26451158],[0.26468229],[0.25811296],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
278,[0.26440834],[0.26468229],[0.25425384],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
279,[0.26441254],[0.26468229],[0.25809201],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
280,[0.26449681],[0.26468229],[0.26133584],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
281,[0.26451327],[0.26468229],[0.25698033],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
282,[0.26449478],[0.26468229],[0.26048118],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
283,[0.26452062],[0.26468229],[0.2605981],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
284,[0.2645101],[0.26468229],[0.25679191],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
285,[0.26450758],[0.26468229],[0.25729551],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
286,[0.26453359],[0.26468229],[0.2576421],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
287,[0.26451095],[0.26468229],[0.25538913],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
288,[0.26448805],[0.26468229],[0.25911948],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
289,[0.26453065],[0.26468229],[0.25641356],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
290,[0.26455474],[0.26468229],[0.25563417],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
291,[0.2645571],[0.26468229],[0.25649736],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
292,[0.26453386],[0.26468229],[0.25781131],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
293,[0.26454403],[0.26468229],[0.25913773],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
294,[0.26452093],[0.26468229],[0.25792608],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
295,[0.26453176],[0.26468229],[0.25925636],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
296,[0.26447597],[0.26468229],[0.25730016],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
297,[0.26453129],[0.26468229],[0.25959985],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
298,[0.26445047],[0.26468229],[0.25703915],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
299,[0.26437929],[0.26468229],[0.25642655],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
300,[0.26441471],[0.26468229],[0.25674009],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
