Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2644783],[0.26466283],[0.25625547],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
250,[0.26444194],[0.26466283],[0.2586886],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
251,[0.26444866],[0.26466283],[0.2580165],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
252,[0.26453027],[0.26466283],[0.26179243],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
253,[0.26449543],[0.26466283],[0.25984007],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
254,[0.26451812],[0.26466283],[0.26064775],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
255,[0.26446209],[0.26466283],[0.25885073],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
256,[0.26449124],[0.26466283],[0.26151518],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
257,[0.26449987],[0.26466283],[0.26023815],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
258,[0.26454361],[0.26466283],[0.26204119],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
259,[0.26444122],[0.26466283],[0.2573878],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
260,[0.26446853],[0.26466283],[0.25813403],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
261,[0.26450581],[0.26466283],[0.25936128],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
262,[0.26448033],[0.26466283],[0.25778275],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
263,[0.26444409],[0.26466283],[0.25662701],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
264,[0.26443833],[0.26466283],[0.25634147],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
265,[0.26439083],[0.26466283],[0.25634147],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
266,[0.26444543],[0.26466283],[0.2573097],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
267,[0.26448987],[0.26466283],[0.25241022],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
268,[0.26448765],[0.26466283],[0.26095001],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
269,[0.26452853],[0.26466283],[0.258546],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
270,[0.26448709],[0.26466283],[0.25589544],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
271,[0.26448771],[0.26466283],[0.25804334],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
272,[0.26449607],[0.26466283],[0.25567365],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
273,[0.26445872],[0.26466283],[0.25495553],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
274,[0.26451142],[0.26466283],[0.25988041],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
275,[0.26440991],[0.26466283],[0.25784673],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
276,[0.26448971],[0.26466283],[0.2597591],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
277,[0.26444187],[0.26466283],[0.25448681],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
278,[0.26448184],[0.26466283],[0.25793625],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
279,[0.26443579],[0.26466283],[0.25658362],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
280,[0.26445963],[0.26466283],[0.25897813],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
281,[0.26447469],[0.26466283],[0.25619484],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
282,[0.26445673],[0.26466283],[0.25642723],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
283,[0.26444774],[0.26466283],[0.25714447],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
284,[0.26453048],[0.26466283],[0.25897813],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
285,[0.26448104],[0.26466283],[0.25830026],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
286,[0.26444264],[0.26466283],[0.25789639],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
287,[0.26449869],[0.26466283],[0.25516133],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
288,[0.26451202],[0.26466283],[0.25852156],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
289,[0.26446126],[0.26466283],[0.25639279],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
290,[0.26447295],[0.26466283],[0.25893789],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
291,[0.26448942],[0.26466283],[0.25962843],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
292,[0.2644294],[0.26466283],[0.25660577],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
293,[0.26438564],[0.26466283],[0.25653207],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
294,[0.2644587],[0.26466283],[0.2584319],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
295,[0.26447292],[0.26466283],[0.25787801],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
296,[0.26448155],[0.26466283],[0.25763129],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
297,[0.26441974],[0.26466283],[0.25666469],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
298,[0.26446982],[0.26466283],[0.25666469],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
299,[0.26450081],[0.26466283],[0.25924378],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
300,[0.26453933],[0.26466283],[0.25952739],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
