Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23118489],[0.23148864],[0.21333697],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
251,[0.23132041],[0.23148864],[0.22040251],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
252,[0.23124497],[0.23148864],[0.22320057],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
253,[0.23111928],[0.23148864],[0.21812551],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
254,[0.23115906],[0.23148864],[0.21919579],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
255,[0.23127607],[0.23148864],[0.22090233],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
256,[0.23131309],[0.23148864],[0.22320057],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
257,[0.2313399],[0.23148864],[0.21485016],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
258,[0.23126218],[0.23148864],[0.2072428],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
259,[0.23129928],[0.23148864],[0.21651084],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
260,[0.23121639],[0.23148864],[0.21826701],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
261,[0.23120353],[0.23148864],[0.21917105],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
262,[0.23117388],[0.23148864],[0.2145345],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
263,[0.23127368],[0.23148864],[0.21725709],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
264,[0.23115625],[0.23148864],[0.21551806],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
265,[0.23130726],[0.23148864],[0.22123218],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
266,[0.23130762],[0.23148864],[0.2262964],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
267,[0.23122201],[0.23148864],[0.21793737],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
268,[0.23116699],[0.23148864],[0.21786637],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
269,[0.23111919],[0.23148864],[0.21385752],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
270,[0.23107401],[0.23148864],[0.21425343],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
271,[0.23126959],[0.23148864],[0.22521258],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
272,[0.23126451],[0.23148864],[0.21614013],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
273,[0.23127369],[0.23148864],[0.2199573],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
274,[0.2312266],[0.23148864],[0.21266131],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
275,[0.23125324],[0.23148864],[0.22140431],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
276,[0.23128062],[0.23148864],[0.22052772],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
277,[0.23115304],[0.23148864],[0.21349803],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
278,[0.23118442],[0.23148864],[0.21760698],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
279,[0.23119205],[0.23148864],[0.21635674],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
280,[0.2312283],[0.23148864],[0.21528325],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
281,[0.23111451],[0.23148864],[0.21435464],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
282,[0.23108511],[0.23148864],[0.21715204],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
283,[0.23106744],[0.23148864],[0.21584058],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
284,[0.23117418],[0.23148864],[0.21373217],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
285,[0.23122507],[0.23148864],[0.21384174],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
286,[0.23127535],[0.23148864],[0.21119783],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
287,[0.23121628],[0.23148864],[0.21994667],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
288,[0.23098141],[0.23148864],[0.21094184],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
289,[0.23119486],[0.23148864],[0.22135246],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
290,[0.23125485],[0.23148864],[0.21909551],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
291,[0.2312692],[0.23148864],[0.21378708],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
292,[0.23110978],[0.23148864],[0.21156612],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
293,[0.23111608],[0.23148864],[0.21832907],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
294,[0.23114737],[0.23148864],[0.21832907],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
295,[0.23131848],[0.23148864],[0.22356616],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
296,[0.23133751],[0.23148864],[0.21827969],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
297,[0.23135204],[0.23148864],[0.22474274],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
298,[0.23119635],[0.23148864],[0.21785084],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
299,[0.23124411],[0.23148864],[0.21785084],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
300,[0.23127661],[0.23148864],[0.22192153],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
