Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22492899],[0.22512645],[0.20824461],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
251,[0.22493404],[0.22512645],[0.21270443],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
252,[0.22495715],[0.22512645],[0.21220758],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
253,[0.22488011],[0.22512645],[0.21163742],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
254,[0.22485161],[0.22512645],[0.20679901],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
255,[0.22472347],[0.22512645],[0.20842303],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
256,[0.22484105],[0.22512645],[0.20902881],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
257,[0.22482046],[0.22512645],[0.2008001],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
258,[0.22473663],[0.22512645],[0.21072092],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
259,[0.22490922],[0.22512645],[0.21512394],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
260,[0.22457084],[0.22512645],[0.20412051],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
261,[0.2247245],[0.22512645],[0.20969725],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
262,[0.22466961],[0.22512645],[0.20725138],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
263,[0.22479901],[0.22512645],[0.21680678],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
264,[0.2249074],[0.22512645],[0.21438755],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
265,[0.22490056],[0.22512645],[0.21188552],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
266,[0.22489916],[0.22512645],[0.20927406],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
267,[0.22483276],[0.22512645],[0.21585816],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
268,[0.22489164],[0.22512645],[0.20670576],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
269,[0.22489518],[0.22512645],[0.21471681],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
270,[0.22487531],[0.22512645],[0.21376826],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
271,[0.22496438],[0.22512645],[0.21540111],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
272,[0.22482345],[0.22512645],[0.20942808],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
273,[0.22490124],[0.22512645],[0.21156206],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
274,[0.22470979],[0.22512645],[0.21156206],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
275,[0.22488576],[0.22512645],[0.21569053],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
276,[0.22468951],[0.22512645],[0.20699803],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
277,[0.22474467],[0.22512645],[0.20946419],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
278,[0.2247802],[0.22512645],[0.21194923],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
279,[0.22494086],[0.22512645],[0.21477331],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
280,[0.22478171],[0.22512645],[0.2106018],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
281,[0.22487877],[0.22512645],[0.21706427],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
282,[0.22489928],[0.22512645],[0.21168807],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
283,[0.22481843],[0.22512645],[0.19922578],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
284,[0.22490693],[0.22512645],[0.21292968],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
285,[0.22491998],[0.22512645],[0.21319677],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
286,[0.22493303],[0.22512645],[0.21477331],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
287,[0.22475806],[0.22512645],[0.20965706],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
288,[0.2247634],[0.22512645],[0.21179565],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
289,[0.22481763],[0.22512645],[0.21434781],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
290,[0.2248562],[0.22512645],[0.20871525],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
291,[0.22463436],[0.22512645],[0.20858658],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
292,[0.22477729],[0.22512645],[0.21300346],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
293,[0.22485101],[0.22512645],[0.20472274],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
294,[0.22490539],[0.22512645],[0.21132348],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
295,[0.22479913],[0.22512645],[0.21025372],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
296,[0.22486383],[0.22512645],[0.21068992],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
297,[0.22493642],[0.22512645],[0.21488296],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
298,[0.22493442],[0.22512645],[0.21069537],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
299,[0.22476614],[0.22512645],[0.20468504],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
300,[0.22489192],[0.22512645],[0.21403811],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
