Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22400233],[0.22440356],[0.20840441],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
251,[0.22392116],[0.22440356],[0.21026461],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
252,[0.22401049],[0.22440356],[0.20998108],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
253,[0.22388873],[0.22440356],[0.19490866],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
254,[0.22397709],[0.22440356],[0.20903505],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
255,[0.22378503],[0.22440356],[0.20856353],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
256,[0.22368476],[0.22440356],[0.20188164],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
257,[0.22396971],[0.22440356],[0.21453008],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
258,[0.22399351],[0.22440356],[0.2092867],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
259,[0.22395461],[0.22440356],[0.207587],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
260,[0.22406812],[0.22440356],[0.21429083],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
261,[0.22405726],[0.22440356],[0.2039968],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
262,[0.22405548],[0.22440356],[0.21463425],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
263,[0.22399168],[0.22440356],[0.20653095],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
264,[0.22393618],[0.22440356],[0.20231279],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
265,[0.22392626],[0.22440356],[0.20231279],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
266,[0.22396593],[0.22440356],[0.20505248],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
267,[0.22393135],[0.22440356],[0.20659459],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
268,[0.22400979],[0.22440356],[0.20753339],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
269,[0.22394367],[0.22440356],[0.21037324],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
270,[0.22398581],[0.22440356],[0.20033258],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
271,[0.22395841],[0.22440356],[0.21502389],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
272,[0.22402345],[0.22440356],[0.21005782],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
273,[0.22395644],[0.22440356],[0.20764298],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
274,[0.22415063],[0.22440356],[0.21951564],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
275,[0.22407224],[0.22440356],[0.21349239],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
276,[0.22401243],[0.22440356],[0.20982625],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
277,[0.223926],[0.22440356],[0.20982625],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
278,[0.22402116],[0.22440356],[0.20997076],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
279,[0.22393916],[0.22440356],[0.20137027],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
280,[0.22411465],[0.22440356],[0.21862626],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
281,[0.22412691],[0.22440356],[0.21499065],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
282,[0.22412992],[0.22440356],[0.20716285],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
283,[0.22394092],[0.22440356],[0.20780645],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
284,[0.22413182],[0.22440356],[0.21349632],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
285,[0.2241179],[0.22440356],[0.21426948],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
286,[0.22395602],[0.22440356],[0.20956656],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
287,[0.22387534],[0.22440356],[0.20736127],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
288,[0.22401391],[0.22440356],[0.21512649],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
289,[0.22392507],[0.22440356],[0.20293699],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
290,[0.22402989],[0.22440356],[0.20698854],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
291,[0.22393655],[0.22440356],[0.21002837],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
292,[0.22402247],[0.22440356],[0.2096387],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
293,[0.22399513],[0.22440356],[0.21002837],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
294,[0.2240638],[0.22440356],[0.21425336],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
295,[0.22388576],[0.22440356],[0.20877667],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
296,[0.22405884],[0.22440356],[0.20818685],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
297,[0.22377103],[0.22440356],[0.20992292],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
298,[0.22403122],[0.22440356],[0.21478363],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
299,[0.22395868],[0.22440356],[0.2048062],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
300,[0.22391058],[0.22440356],[0.20820798],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
