Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23244781],[0.23280859],[0.22054215],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
251,[0.23246159],[0.23280859],[0.22054215],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
252,[0.23260341],[0.23280859],[0.22217107],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
253,[0.23257594],[0.23280859],[0.21881783],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
254,[0.23268623],[0.23280859],[0.23030105],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
255,[0.23258314],[0.23280859],[0.22466444],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
256,[0.23257267],[0.23280859],[0.21843432],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
257,[0.23248042],[0.23280859],[0.21467561],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
258,[0.23257189],[0.23280859],[0.21210125],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
259,[0.23260352],[0.23280859],[0.21993257],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
260,[0.23257755],[0.23280859],[0.21678799],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
261,[0.2325675],[0.23280859],[0.21541007],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
262,[0.23245981],[0.23280859],[0.21833561],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
263,[0.23250036],[0.23280859],[0.21502928],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
264,[0.23248688],[0.23280859],[0.21123569],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
265,[0.23253514],[0.23280859],[0.22135256],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
266,[0.23239536],[0.23280859],[0.22043551],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
267,[0.23240728],[0.23280859],[0.21433162],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
268,[0.23249417],[0.23280859],[0.22387986],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
269,[0.23251187],[0.23280859],[0.22496873],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
270,[0.23261712],[0.23280859],[0.22881867],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
271,[0.23255389],[0.23280859],[0.22393451],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
272,[0.2325873],[0.23280859],[0.22499693],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
273,[0.23261978],[0.23280859],[0.22499693],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
274,[0.23248595],[0.23280859],[0.21921435],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
275,[0.23244779],[0.23280859],[0.21362575],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
276,[0.23239675],[0.23280859],[0.21362575],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
277,[0.23253365],[0.23280859],[0.22114804],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
278,[0.23253597],[0.23280859],[0.2231507],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
279,[0.2325778],[0.23280859],[0.22143894],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
280,[0.23260859],[0.23280859],[0.22143894],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
281,[0.23255673],[0.23280859],[0.22203787],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
282,[0.23252004],[0.23280859],[0.22248267],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
283,[0.23252138],[0.23280859],[0.21425356],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
284,[0.2326062],[0.23280859],[0.22384008],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
285,[0.23257764],[0.23280859],[0.22341498],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
286,[0.23265592],[0.23280859],[0.22805002],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
287,[0.23243549],[0.23280859],[0.21539155],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
288,[0.23242042],[0.23280859],[0.21671353],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
289,[0.23256516],[0.23280859],[0.21393513],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
290,[0.23258173],[0.23280859],[0.22387986],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
291,[0.23229689],[0.23280859],[0.21115868],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
292,[0.23249558],[0.23280859],[0.21702575],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
293,[0.23247403],[0.23280859],[0.21920088],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
294,[0.23226583],[0.23280859],[0.21755943],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
295,[0.23246403],[0.23280859],[0.21907728],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
296,[0.23243669],[0.23280859],[0.21907728],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
297,[0.23255387],[0.23280859],[0.21492686],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
298,[0.23235453],[0.23280859],[0.21492686],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
299,[0.2323873],[0.23280859],[0.2151625],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
300,[0.2325542],[0.23280859],[0.21810159],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
