Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2277472],[0.22808909],[0.21385986],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
238,[0.22764964],[0.22808909],[0.2200735],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
239,[0.22776686],[0.22808909],[0.21028637],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
240,[0.2277142],[0.22808909],[0.2081296],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
241,[0.22780541],[0.22808909],[0.21317579],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
242,[0.22762312],[0.22808909],[0.21330416],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
243,[0.22776933],[0.22808909],[0.21330416],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
244,[0.22783463],[0.22808909],[0.21274683],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
245,[0.22780157],[0.22808909],[0.21297509],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
246,[0.22781812],[0.22808909],[0.2174654],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
247,[0.22784112],[0.22808909],[0.21403469],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
248,[0.22775013],[0.22808909],[0.21403469],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
249,[0.22786171],[0.22808909],[0.21691036],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
250,[0.22766737],[0.22808909],[0.20576041],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
251,[0.22779007],[0.22808909],[0.21823482],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
252,[0.22780888],[0.22808909],[0.21743189],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
253,[0.22778564],[0.22808909],[0.21272578],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
254,[0.22790471],[0.22808909],[0.21876043],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
255,[0.22766769],[0.22808909],[0.20086549],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
256,[0.22768398],[0.22808909],[0.21188095],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
257,[0.22785942],[0.22808909],[0.22126174],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
258,[0.22776912],[0.22808909],[0.21084213],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
259,[0.22779725],[0.22808909],[0.21494664],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
260,[0.22767529],[0.22808909],[0.21187857],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
261,[0.22770322],[0.22808909],[0.21187857],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
262,[0.2277683],[0.22808909],[0.21576956],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
263,[0.22780782],[0.22808909],[0.20476537],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
264,[0.22750887],[0.22808909],[0.20590604],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
265,[0.22760037],[0.22808909],[0.20858963],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
266,[0.22767154],[0.22808909],[0.20958737],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
267,[0.22778229],[0.22808909],[0.21734183],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
268,[0.2277296],[0.22808909],[0.21462678],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
269,[0.22765471],[0.22808909],[0.20949882],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
270,[0.22771442],[0.22808909],[0.21301202],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
271,[0.22780436],[0.22808909],[0.21674512],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
272,[0.22773543],[0.22808909],[0.20950507],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
273,[0.22765001],[0.22808909],[0.21123066],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
274,[0.22787504],[0.22808909],[0.22347997],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
275,[0.22756862],[0.22808909],[0.20686082],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
276,[0.22760621],[0.22808909],[0.2073044],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
277,[0.22766557],[0.22808909],[0.21100282],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
278,[0.22760212],[0.22808909],[0.212038],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
279,[0.22781827],[0.22808909],[0.21111661],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
280,[0.22788405],[0.22808909],[0.21657709],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
281,[0.22758298],[0.22808909],[0.21599865],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
282,[0.22755888],[0.22808909],[0.21239467],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
283,[0.22766255],[0.22808909],[0.21708255],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
284,[0.22775297],[0.22808909],[0.21913971],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
285,[0.22778984],[0.22808909],[0.21913971],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
286,[0.22777967],[0.22808909],[0.21921118],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
287,[0.22774693],[0.22808909],[0.2123473],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
288,[0.22784337],[0.22808909],[0.21538954],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
289,[0.22765307],[0.22808909],[0.21728669],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
290,[0.227769],[0.22808909],[0.20565672],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
291,[0.22780909],[0.22808909],[0.21728669],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
292,[0.22776049],[0.22808909],[0.20792665],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
293,[0.22779867],[0.22808909],[0.21139414],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
294,[0.22781527],[0.22808909],[0.22146572],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
295,[0.22768315],[0.22808909],[0.21042211],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
296,[0.22757725],[0.22808909],[0.21197851],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
297,[0.22754106],[0.22808909],[0.20210416],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
298,[0.22766452],[0.22808909],[0.21622955],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
299,[0.22770853],[0.22808909],[0.20753713],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
300,[0.2277048],[0.22808909],[0.20886572],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
