Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.22702114],[0.22744031],[0.20733926],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
250,[0.22718108],[0.22744031],[0.21508619],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
251,[0.22702686],[0.22744031],[0.20364126],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
252,[0.22718532],[0.22744031],[0.20599266],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
253,[0.22708902],[0.22744031],[0.21177555],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
254,[0.22705061],[0.22744031],[0.21361157],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
255,[0.22699414],[0.22744031],[0.21645026],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
256,[0.2270682],[0.22744031],[0.21028504],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
257,[0.22725732],[0.22744031],[0.2153651],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
258,[0.22718242],[0.22744031],[0.21429884],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
259,[0.22710286],[0.22744031],[0.21008237],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
260,[0.22724809],[0.22744031],[0.22019024],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
261,[0.22716216],[0.22744031],[0.20656687],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
262,[0.22718282],[0.22744031],[0.2104208],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
263,[0.22709246],[0.22744031],[0.2129745],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
264,[0.22709494],[0.22744031],[0.21759545],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
265,[0.2270912],[0.22744031],[0.21175485],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
266,[0.22719865],[0.22744031],[0.21773614],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
267,[0.2272708],[0.22744031],[0.22017956],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
268,[0.22695942],[0.22744031],[0.21323139],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
269,[0.2270099],[0.22744031],[0.20742263],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
270,[0.22717331],[0.22744031],[0.21897285],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
271,[0.22716514],[0.22744031],[0.20144297],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
272,[0.2269355],[0.22744031],[0.20144297],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
273,[0.22697986],[0.22744031],[0.21165743],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
274,[0.2270652],[0.22744031],[0.21498011],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
275,[0.22706509],[0.22744031],[0.20567058],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
276,[0.22708989],[0.22744031],[0.20794526],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
277,[0.22716361],[0.22744031],[0.20988872],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
278,[0.22713688],[0.22744031],[0.21065099],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
279,[0.22716484],[0.22744031],[0.2048523],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
280,[0.22720486],[0.22744031],[0.21036028],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
281,[0.22724819],[0.22744031],[0.21384165],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
282,[0.22721436],[0.22744031],[0.21749885],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
283,[0.22714588],[0.22744031],[0.21286618],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
284,[0.22708605],[0.22744031],[0.21487602],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
285,[0.22721285],[0.22744031],[0.21819011],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
286,[0.22723563],[0.22744031],[0.2114754],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
287,[0.22723982],[0.22744031],[0.21758967],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
288,[0.22710693],[0.22744031],[0.20752096],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
289,[0.22698161],[0.22744031],[0.20817539],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
290,[0.22719138],[0.22744031],[0.21160526],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
291,[0.22720015],[0.22744031],[0.21766889],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
292,[0.22722572],[0.22744031],[0.21354204],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
293,[0.22715593],[0.22744031],[0.21475001],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
294,[0.22708803],[0.22744031],[0.21237755],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
295,[0.22724845],[0.22744031],[0.21780485],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
296,[0.22720771],[0.22744031],[0.2093647],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
297,[0.22714531],[0.22744031],[0.20005144],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
298,[0.22720212],[0.22744031],[0.21726977],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
299,[0.22720451],[0.22744031],[0.21753917],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
300,[0.22721679],[0.22744031],[0.20914769],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
